date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,1.0.1,2026-01-29T12:59:17.953+00:00,45,5,1,0,2,4.454827042085236,22
2026-02-01,1.0.1,2026-01-29T12:59:17.953+00:00,82,5,1,0,2,4.454765599132642,29
2026-02-02,1.0.1,2026-01-29T12:59:17.953+00:00,135,5,1,1.834862385321101,2,4.454886461720175,31
2026-02-03,1.0.1,2026-01-29T12:59:17.953+00:00,194,5,2,1.7241379310344827,2,4.454922817486056,34
2026-02-04,1.0.1,2026-01-29T12:59:17.953+00:00,244,5,3,0.8771929824561403,2,4.454871984387865,34
2026-02-05,1.0.1,2026-01-29T12:59:17.953+00:00,304,5,1,1.0714285714285714,2,4.454881321216992,35
2026-02-06,1.0.1,2026-01-29T12:59:17.953+00:00,376,5,1,1.1235955056179776,2,4.454830537575887,35
2026-02-07,1.0.1,2026-01-29T12:59:17.953+00:00,449,4.666666507720947,3,1.3824884792626728,2,4.454788009092264,37
2026-02-08,1.0.1,2026-01-29T12:59:17.953+00:00,518,5,1,0.6072874493927125,4,4.4547243712167806,38
2026-02-09,1.0.1,2026-01-29T12:59:17.953+00:00,589,5,5,0.7117437722419928,4,4.454633117177287,40
2026-02-10,1.0.1,2026-01-29T12:59:17.953+00:00,669,5,4,0.625,4,4.454747707312025,41
2026-02-11,1.0.1,2026-01-29T12:59:17.953+00:00,744,5,1,0,4,4.454681207294447,42
2026-02-12,1.0.1,2026-01-29T12:59:17.953+00:00,820,4.5,4,0.5069708491761723,5,4.454739304337712,44
