date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,2.2.3,2025-10-05T11:50:47.463+00:00,9,5,1,0,24,4.502744056612261,106
2025-10-06,2.2.4,2025-10-06T05:01:27.71+00:00,10,5,1,0,26,4.502731484554257,148
2025-10-07,2.2.7,2025-10-07T07:26:41.2+00:00,11,5,1,0,32,4.5024929916581975,157
2025-10-08,2.2.7,2025-10-07T07:26:41.2+00:00,12,5,1,0,32,4.502355024517172,166
2025-10-09,2.2.9,2025-10-08T15:15:43.53+00:00,13,5,1,0,35,4.502324123171713,172
2025-10-10,2.2.9,2025-10-08T15:15:43.53+00:00,15,5,1,0,37,4.502013816814504,177
2025-10-11,2.2.11,2025-10-11T05:28:01.767+00:00,15,5,1,0,39,4.501903946045783,191
2025-10-12,2.2.11,2025-10-11T05:28:01.767+00:00,16,5,1,0,41,4.501811375624545,194
2025-10-13,2.2.11,2025-10-11T05:28:01.767+00:00,16,5,1,0,41,4.5018409673846005,196
2025-10-14,2.2.11,2025-10-11T05:28:01.767+00:00,16,5,1,0,42,4.501612091365448,196
2025-10-15,2.2.11,2025-10-11T05:28:01.767+00:00,16,5,1,0,44,4.501423409681163,196
2025-10-16,2.2.11,2025-10-11T05:28:01.767+00:00,16,5,1,0,44,4.501758470439654,197
2025-10-17,2.2.11,2025-10-11T05:28:01.767+00:00,17,5,1,0,44,4.501786436668736,197
2025-10-18,2.2.11,2025-10-11T05:28:01.767+00:00,17,5,1,0,44,4.50175804703972,200
2025-10-19,2.2.11,2025-10-11T05:28:01.767+00:00,18,5,1,0,44,4.501743029117968,201
2025-10-20,2.2.11,2025-10-11T05:28:01.767+00:00,20,5,1,0,44,4.501692597615923,201
2025-10-21,2.2.11,2025-10-11T05:28:01.767+00:00,20,5,1,0,44,4.501594409390053,201
2025-10-22,2.2.11,2025-10-11T05:28:01.767+00:00,22,5,1,0,44,4.501526938299115,203
2025-10-23,2.2.11,2025-10-11T05:28:01.767+00:00,23,5,1,0,44,4.5015096151298,205
2025-10-24,2.2.11,2025-10-11T05:28:01.767+00:00,23,5,1,0,44,4.501638370709788,206
2025-10-25,2.2.11,2025-10-11T05:28:01.767+00:00,23,5,1,0,44,4.501697687278245,207
2025-10-26,2.2.11,2025-10-11T05:28:01.767+00:00,24,5,1,0,44,4.5016336650728075,208
2025-10-27,2.2.11,2025-10-11T05:28:01.767+00:00,24,5,1,0,44,4.501583018617087,209
2025-10-28,2.2.11,2025-10-11T05:28:01.767+00:00,24,5,1,0,44,4.50166417558237,209
2025-10-29,2.2.11,2025-10-11T05:28:01.767+00:00,25,5,1,0,44,4.501779600232769,210
2025-10-30,2.2.11,2025-10-11T05:28:01.767+00:00,25,5,1,0,44,4.501845506255291,210
2025-10-31,2.2.11,2025-10-11T05:28:01.767+00:00,25,5,1,0,44,4.501806456291378,211
2025-11-01,2.2.11,2025-10-11T05:28:01.767+00:00,25,5,1,0,44,4.502015014313974,212
2025-11-02,2.2.11,2025-10-11T05:28:01.767+00:00,26,5,1,0,44,4.502103381992594,213
2025-11-03,2.2.11,2025-10-11T05:28:01.767+00:00,26,5,1,0,44,4.502157632074772,213
2025-11-04,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,44,4.502318956030972,213
2025-11-05,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,44,4.5024383899325695,213
2025-11-06,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,44,4.502448507744154,214
2025-11-07,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,44,4.5024782911989085,216
2025-11-08,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,46,4.50241530796019,216
2025-11-09,2.2.11,2025-10-11T05:28:01.767+00:00,27,5,1,0,46,4.502377318889101,216
2025-11-10,2.2.11,2025-10-11T05:28:01.767+00:00,28,5,1,0,46,4.50243747090958,217
2025-11-11,2.2.11,2025-10-11T05:28:01.767+00:00,32,5,1,0,46,4.502442028603998,217
