date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,1.0.1,2026-08-18T08:32:40.083+00:00,85,5,2,0,3,4.451384602477363,69
2026-09-02,1.0.1,2026-08-18T08:32:40.083+00:00,89,5,1,0,3,4.451384602477363,71
2026-09-03,1.0.1,2026-08-18T08:32:40.083+00:00,92,5,1,0,3,4.451377080589151,72
2026-09-04,1.0.1,2026-08-18T08:32:40.083+00:00,93,4.5,2,0,3,4.45135539465023,73
2026-09-05,1.0.1,2026-08-18T08:32:40.083+00:00,96,5,1,0,3,4.451378670973145,74
2026-09-06,1.0.1,2026-08-18T08:32:40.083+00:00,100,5,1,0,3,4.451378670973145,75
2026-09-07,1.0.1,2026-08-18T08:32:40.083+00:00,102,4.5,2,0,3,4.451378670973145,76
2026-09-08,1.0.1,2026-08-18T08:32:40.083+00:00,102,4.5,2,0,3,4.451378670973145,77
2026-09-09,1.0.1,2026-08-18T08:32:40.083+00:00,103,5,1,0,3,4.451378670973145,78
2026-09-10,1.0.1,2026-08-18T08:32:40.083+00:00,105,5,1,0,3,4.451378670973145,79
2026-09-11,1.0.1,2026-08-18T08:32:40.083+00:00,110,5,1,0,4,4.451378670973145,80
2026-09-12,1.0.1,2026-08-18T08:32:40.083+00:00,111,5,2,0,4,4.451378670973145,81
2026-09-13,1.0.1,2026-08-18T08:32:40.083+00:00,113,5,2,0,4,4.451378670973145,82
2026-09-14,1.0.1,2026-08-18T08:32:40.083+00:00,114,5,1,0,4,4.450484661333206,83
2026-09-15,1.0.1,2026-08-18T08:32:40.083+00:00,117,5,1,0,4,4.450484661333206,84
2026-09-16,1.0.1,2026-08-18T08:32:40.083+00:00,118,5,1,0,4,4.450484661333206,85
2026-09-17,1.0.1,2026-08-18T08:32:40.083+00:00,122,4.400000095367432,5,0,5,4.450484661333206,86
2026-09-18,1.0.1,2026-08-18T08:32:40.083+00:00,124,5,1,0,5,4.450484661333206,87
