date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,1.0.4,2026-02-14T22:41:11.86+00:00,1,5,1,0,5,4.454718564420346,5
2026-02-16,1.0.4,2026-02-14T22:41:11.86+00:00,4,5,1,0,20,4.454732005730289,8
2026-02-17,1.0.5,2026-02-16T14:20:19.753+00:00,4,5,1,0,1,4.454779428365016,18
2026-02-18,1.0.5,2026-02-16T14:20:19.753+00:00,4,5,1,0,1,4.455594516231104,18
2026-02-19,1.0.5,2026-02-16T14:20:19.753+00:00,5,5,1,0,1,4.455499038200855,22
2026-02-20,1.0.5,2026-02-16T14:20:19.753+00:00,6,5,1,0,1,4.455393153292679,24
2026-02-21,1.0.5,2026-02-16T14:20:19.753+00:00,6,5,1,0,1,4.455349539366726,26
2026-02-22,1.0.5,2026-02-16T14:20:19.753+00:00,6,5,1,0,2,4.455457740801651,27
2026-02-23,1.0.5,2026-02-16T14:20:19.753+00:00,6,5,1,0,2,4.455322660717854,28
2026-02-24,1.0.5,2026-02-16T14:20:19.753+00:00,6,5,1,0,2,4.455393161401745,28
2026-02-25,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,3,4.45553015423254,33
2026-02-26,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,4,4.455524947222079,35
2026-02-27,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,4,4.4555940839289505,37
2026-02-28,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,4,4.45566055930569,37
2026-03-01,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,4,4.455835769589103,38
2026-03-02,1.0.7,2026-02-25T03:28:28.823+00:00,7,5,1,0,4,4.455847500626208,40
2026-03-03,1.0.7,2026-02-25T03:28:28.823+00:00,8,5,1,0,4,4.455920592219733,40
2026-03-04,1.0.7,2026-02-25T03:28:28.823+00:00,8,5,1,0,4,4.455632275369945,41
2026-03-05,1.0.7,2026-02-25T03:28:28.823+00:00,8,5,1,0,4,4.455583349368225,43
2026-03-06,1.0.7,2026-02-25T03:28:28.823+00:00,8,5,1,0,4,4.4556433003435725,44
2026-03-07,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,4,4.4555930639985135,45
2026-03-08,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,4,4.455549010065825,47
2026-03-09,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,4,4.455625883994342,49
2026-03-10,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,4,4.455726968045642,52
2026-03-11,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,5,4.455776484879483,52
2026-03-12,1.0.7,2026-02-25T03:28:28.823+00:00,9,5,1,0,5,4.455784529857184,54
2026-03-13,1.0.7,2026-02-25T03:28:28.823+00:00,10,5,1,0,5,4.455678254593763,55
2026-03-14,1.0.7,2026-02-25T03:28:28.823+00:00,11,5,1,0,5,4.4554164725107075,56
2026-03-15,1.0.7,2026-02-25T03:28:28.823+00:00,11,5,1,0,5,4.455323927844458,61
2026-03-16,1.0.7,2026-02-25T03:28:28.823+00:00,11,5,1,0,5,4.455348599859667,63
2026-03-17,1.0.7,2026-02-25T03:28:28.823+00:00,12,5,3,0,5,4.455384124960153,65
2026-03-18,1.0.7,2026-02-25T03:28:28.823+00:00,12,5,1,0,5,4.455440434317174,68
2026-03-19,1.0.7,2026-02-25T03:28:28.823+00:00,13,5,1,0,5,4.45532939318286,70
2026-03-20,1.0.7,2026-02-25T03:28:28.823+00:00,13,5,1,0,5,4.455435398354009,71
2026-03-21,1.0.7,2026-02-25T03:28:28.823+00:00,13,5,1,0,5,4.455335666560611,74
2026-03-22,1.0.7,2026-02-25T03:28:28.823+00:00,13,5,1,0,5,4.455252175683241,76
