date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,1.4.0,2025-12-31T12:09:04.077+00:00,5,5,1,0,10,4.450981167384915,34
2026-01-01,1.4.0,2025-12-31T12:09:04.077+00:00,7,5,1,0,12,4.451067445705515,74
2026-01-02,1.4.0,2025-12-31T12:09:04.077+00:00,8,5,1,0,12,4.448254770032162,74
2026-01-03,1.4.0,2025-12-31T12:09:04.077+00:00,12,5,2,0,13,4.451049848892868,76
2026-01-04,1.4.0,2025-12-31T12:09:04.077+00:00,14,5,1,0,13,4.451136131821562,76
2026-01-05,1.6.0,2026-01-05T06:01:07.59+00:00,15,5,1,0,19,4.4511825268905625,86
2026-01-06,1.6.0,2026-01-05T06:01:07.59+00:00,16,5,1,0,19,4.451311489423261,89
2026-01-07,1.6.0,2026-01-05T06:01:07.59+00:00,19,5,1,0,19,4.451392631343735,94
2026-01-08,1.6.0,2026-01-05T06:01:07.59+00:00,20,5,1,0,19,4.451477513809614,95
2026-01-09,1.6.0,2026-01-05T06:01:07.59+00:00,24,5,1,0,20,4.452780998421339,96
2026-01-09,1.6.0,2026-01-05T06:01:07.59+00:00,24,5,1,0,20,4.452780998421339,96
2026-01-10,1.6.0,2026-01-05T06:01:07.59+00:00,25,5,1,0,20,4.45273631840796,104
2026-01-10,1.6.0,2026-01-05T06:01:07.59+00:00,25,5,1,0,20,4.45273631840796,104
2026-01-11,1.6.0,2026-01-05T06:01:07.59+00:00,28,5,1,0,20,4.452653002460604,106
2026-01-11,1.6.0,2026-01-05T06:01:07.59+00:00,28,5,1,0,20,4.452653002460604,106
2026-01-11,1.6.0,2026-01-05T06:01:07.59+00:00,28,5,1,0,20,4.452653002460604,106
2026-01-12,1.6.0,2026-01-05T06:01:07.59+00:00,31,5,1,0,20,4.4526760010468465,108
2026-01-12,1.6.0,2026-01-05T06:01:07.59+00:00,31,5,2,0,20,4.4526760010468465,108
2026-01-12,1.6.0,2026-01-05T06:01:07.59+00:00,31,5,1,0,20,4.4526760010468465,108
2026-01-13,1.6.0,2026-01-05T06:01:07.59+00:00,35,5,1,0,20,4.453989335601427,109
2026-01-13,1.6.0,2026-01-05T06:01:07.59+00:00,35,5,1,0,20,4.453989335601427,109
2026-01-13,1.6.0,2026-01-05T06:01:07.59+00:00,35,5,1,0,20,4.453989335601427,109
2026-01-14,1.6.0,2026-01-05T06:01:07.59+00:00,37,5,1,0,20,4.454015171331415,109
2026-01-14,1.6.0,2026-01-05T06:01:07.59+00:00,37,5,1,0,20,4.454015171331415,109
2026-01-14,1.6.0,2026-01-05T06:01:07.59+00:00,37,5,2,0,20,4.454015171331415,109
2026-01-15,1.6.0,2026-01-05T06:01:07.59+00:00,41,5,1,0,20,4.453958936613872,110
2026-01-15,1.6.0,2026-01-05T06:01:07.59+00:00,41,5,1,0,20,4.453958936613872,110
2026-01-15,1.6.0,2026-01-05T06:01:07.59+00:00,41,5,1,0,20,4.453958936613872,110
2026-01-16,1.6.0,2026-01-05T06:01:07.59+00:00,43,5,2,0,20,4.45398392457216,110
2026-01-16,1.6.0,2026-01-05T06:01:07.59+00:00,43,5,1,0,20,4.45398392457216,110
2026-01-16,1.6.0,2026-01-05T06:01:07.59+00:00,43,5,1,0,20,4.45398392457216,110
2026-01-17,1.6.0,2026-01-05T06:01:07.59+00:00,50,5,1,0,20,4.453894687340797,111
2026-01-17,1.6.0,2026-01-05T06:01:07.59+00:00,50,5,1,0,20,4.453894687340797,111
2026-01-17,1.6.0,2026-01-05T06:01:07.59+00:00,50,5,3,0,20,4.453894687340797,111
2026-01-18,1.6.0,2026-01-05T06:01:07.59+00:00,54,5,1,0,20,4.453978556410223,112
2026-01-18,1.6.0,2026-01-05T06:01:07.59+00:00,54,5,1,0,20,4.453978556410223,112
2026-01-18,1.6.0,2026-01-05T06:01:07.59+00:00,54,5,1,0,20,4.453978556410223,112
2026-01-19,1.6.0,2026-01-05T06:01:07.59+00:00,59,5,1,0,20,4.454029178497993,112
2026-01-19,1.6.0,2026-01-05T06:01:07.59+00:00,59,5,1,0,20,4.454029178497993,112
2026-01-19,1.6.0,2026-01-05T06:01:07.59+00:00,59,5,1,0,20,4.454029178497993,112
2026-01-20,1.6.0,2026-01-05T06:01:07.59+00:00,63,5,1,0,20,4.454223353234805,116
2026-01-20,1.6.0,2026-01-05T06:01:07.59+00:00,63,5,2,0,20,4.454223353234805,116
2026-01-20,1.6.0,2026-01-05T06:01:07.59+00:00,63,5,1,0,20,4.454223353234805,116
2026-01-21,1.6.0,2026-01-05T06:01:07.59+00:00,67,5,1,0,20,4.4541831369939855,120
2026-01-21,1.6.0,2026-01-05T06:01:07.59+00:00,67,5,1,0,20,4.4541831369939855,120
2026-01-21,1.6.0,2026-01-05T06:01:07.59+00:00,67,5,2,0,20,4.4541831369939855,120
2026-01-22,1.6.0,2026-01-05T06:01:07.59+00:00,75,5,1,0,20,4.454274574237801,120
2026-01-22,1.6.0,2026-01-05T06:01:07.59+00:00,75,5,1,0,20,4.454274574237801,120
2026-01-22,1.6.0,2026-01-05T06:01:07.59+00:00,75,5,1,0,20,4.454274574237801,120
2026-01-23,1.6.0,2026-01-05T06:01:07.59+00:00,81,5,1,0,20,4.45426998142778,122
2026-01-23,1.6.0,2026-01-05T06:01:07.59+00:00,81,5,1,0,20,4.45426998142778,122
2026-01-23,1.6.0,2026-01-05T06:01:07.59+00:00,81,5,1,0,20,4.45426998142778,122
2026-01-24,1.6.0,2026-01-05T06:01:07.59+00:00,90,5,3,0,20,4.454209662288931,122
2026-01-24,1.6.0,2026-01-05T06:01:07.59+00:00,90,5,1,0,20,4.454209662288931,122
2026-01-24,1.6.0,2026-01-05T06:01:07.59+00:00,90,5,2,0,20,4.454209662288931,122
2026-01-25,1.6.0,2026-01-05T06:01:07.59+00:00,93,5,1,0,20,4.454241151378985,122
2026-01-25,1.6.0,2026-01-05T06:01:07.59+00:00,93,5,1,0,20,4.454241151378985,122
2026-01-25,1.6.0,2026-01-05T06:01:07.59+00:00,93,5,3,0,20,4.454241151378985,122
2026-01-26,1.6.0,2026-01-05T06:01:07.59+00:00,99,5,1,0,20,4.454343071395095,123
2026-01-26,1.6.0,2026-01-05T06:01:07.59+00:00,99,5,1,0,20,4.454343071395095,123
2026-01-26,1.6.0,2026-01-05T06:01:07.59+00:00,99,4,1,0,20,4.454343071395095,123
2026-01-27,1.6.0,2026-01-05T06:01:07.59+00:00,109,5,1,0,20,4.454500504212615,124
2026-01-27,1.6.0,2026-01-05T06:01:07.59+00:00,109,5,1,0,20,4.454500504212615,124
2026-01-27,1.6.0,2026-01-05T06:01:07.59+00:00,109,5,1,0,20,4.454500504212615,124
2026-01-27,1.6.0,2026-01-05T06:01:07.59+00:00,109,5,1,0,20,4.454500504212615,124
2026-01-28,1.6.0,2026-01-05T06:01:07.59+00:00,112,5,1,0,20,4.454693240563124,124
2026-01-28,1.6.0,2026-01-05T06:01:07.59+00:00,112,5,1,0,20,4.454693240563124,124
2026-01-28,1.6.0,2026-01-05T06:01:07.59+00:00,112,5,1,0,20,4.454693240563124,124
2026-01-28,1.6.0,2026-01-05T06:01:07.59+00:00,112,5,1,0,20,4.454693240563124,124
2026-01-29,1.6.0,2026-01-05T06:01:07.59+00:00,120,5,2,0,20,4.454734529666773,125
2026-01-29,1.6.0,2026-01-05T06:01:07.59+00:00,120,5,3,0,20,4.454734529666773,125
2026-01-29,1.6.0,2026-01-05T06:01:07.59+00:00,120,5,1,0,20,4.454734529666773,125
2026-01-29,1.6.0,2026-01-05T06:01:07.59+00:00,120,3,2,0,20,4.454734529666773,125
2026-01-30,1.6.0,2026-01-05T06:01:07.59+00:00,126,5,1,0,20,4.454742723492724,125
2026-01-30,1.6.0,2026-01-05T06:01:07.59+00:00,126,5,2,0,20,4.454742723492724,125
