date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-04-17T17:01:08+00:00,6968,5,2,0,170,4.403204729309272,79
2024-11-26,1.0.0,2022-04-17T17:01:08+00:00,6969,5,2,0,170,4.403204729309272,79
2024-11-27,1.0.0,2022-04-17T17:01:08+00:00,6978,5,2,0.014336917562724014,170,4.403204729309272,79
2024-11-28,1.0.0,2022-04-17T17:01:08+00:00,7015,5,4,0,23403,4.403204729309272,79
2024-11-29,1.0.0,2022-04-17T17:01:08+00:00,7024,4,2,0,2050,4.403204729309272,80
2024-11-30,1.0.0,2022-04-17T17:01:08+00:00,7031,4,2,0,2050,4.403204729309272,80
2024-12-01,1.0.0,2022-04-17T17:01:08+00:00,7035,4,2,0,2050,4.403204729309272,80
2024-12-02,1.0.0,2022-04-17T17:01:08+00:00,7046,4,2,0,2050,4.403204729309272,80
2024-12-03,1.0.0,2022-04-17T17:01:08+00:00,7054,5,5,0,8352,4.403204729309272,80
2024-12-04,1.0.0,2022-04-17T17:01:08+00:00,7062,5,5,0,8354,4.403204729309272,83
2024-12-05,1.0.0,2022-04-17T17:01:08+00:00,7089,4,2,0,2052,4.403204729309272,83
2024-12-06,1.0.0,2022-04-17T17:01:08+00:00,7103,4,2,0,2052,4.403204729309272,83
2024-12-07,1.0.0,2022-04-17T17:01:08+00:00,7120,4,2,0,2052,4.403204729309272,83
2024-12-08,1.0.0,2022-04-17T17:01:08+00:00,7127,4,2,0.014037057832678272,2052,4.403204729309272,83
2024-12-09,1.0.0,2022-04-17T17:01:08+00:00,7140,4,2,0,2052,4.403204729309272,84
2024-12-10,1.0.0,2022-04-17T17:01:08+00:00,7143,4,2,0,2053,4.403204729309272,84
2024-12-11,1.0.0,2022-04-17T17:01:08+00:00,7158,4,2,0,2053,4.403204729309272,84
2024-12-12,1.0.0,2022-04-17T17:01:08+00:00,7173,4,2,0.013950892857142856,2053,4.403204729309272,84
2024-12-13,1.0.0,2022-04-17T17:01:08+00:00,7178,4,2,0,2053,4.403204729309272,85
2024-12-14,1.0.0,2022-04-17T17:01:08+00:00,7183,4,2,0,2053,4.403204729309272,85
2024-12-15,1.0.0,2022-04-17T17:01:08+00:00,7188,4,2,0,2053,4.403204729309272,85
2024-12-16,1.0.0,2022-04-17T17:01:08+00:00,7190,4,2,0.013910140492418973,2053,4.403204729309272,85
