date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-03-28T12:22:07.987+00:00,22800,4,5,0,494,4.268803152872848,89
2024-11-26,1.0.0,2017-03-28T12:22:07.987+00:00,22801,4,5,0,494,4.268803152872848,89
2024-11-27,1.0.0,2017-03-28T12:22:07.987+00:00,22826,4,5,0.004384234293480644,494,4.268803152872848,89
2024-11-28,1.0.0,2017-03-28T12:22:07.987+00:00,22858,4,5,0,494,4.268803152872848,89
2024-11-29,1.0.0,2017-03-28T12:22:07.987+00:00,22887,4,5,0.004371011452050004,494,4.268803152872848,89
2024-11-30,1.0.0,2017-03-28T12:22:07.987+00:00,22913,4,5,0.004365858982754857,494,4.268803152872848,89
2024-12-01,1.0.0,2017-03-28T12:22:07.987+00:00,22938,4,5,0,494,4.268803152872848,89
2024-12-02,1.0.0,2017-03-28T12:22:07.987+00:00,22955,4,5,0.00435691878703381,494,4.268803152872848,89
2024-12-03,1.0.0,2017-03-28T12:22:07.987+00:00,22961,4,5,0,494,4.268803152872848,89
2024-12-04,1.0.0,2017-03-28T12:22:07.987+00:00,22969,4,5,0.004354073235511821,494,4.268803152872848,89
2024-12-05,1.0.0,2017-03-28T12:22:07.987+00:00,22979,4,5,0.004352367688022284,494,4.268803152872848,89
2024-12-06,1.0.0,2017-03-28T12:22:07.987+00:00,22988,4,5,0,494,4.268803152872848,89
2024-12-07,1.0.0,2017-03-28T12:22:07.987+00:00,22997,4,5,0,494,4.268803152872848,89
2024-12-08,1.0.0,2017-03-28T12:22:07.987+00:00,23002,4,5,0,494,4.268803152872848,89
2024-12-09,1.0.0,2017-03-28T12:22:07.987+00:00,23006,4,5,0,494,4.268803152872848,89
2024-12-10,1.0.0,2017-03-28T12:22:07.987+00:00,23016,4,5,0,494,4.268803152872848,89
2024-12-11,1.0.0,2017-03-28T12:22:07.987+00:00,23022,4,5,0,494,4.268803152872848,89
