date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,0.2.5,2025-10-14T06:31:12.947+00:00,224,5,1,0,175,4.501743029117968,49
2025-10-20,0.2.5,2025-10-14T06:31:12.947+00:00,231,5,1,0.4424778761061947,180,4.501692597615923,49
2025-10-21,0.2.5,2025-10-14T06:31:12.947+00:00,258,5,1,0,187,4.501594409390053,51
2025-10-22,0.2.5,2025-10-14T06:31:12.947+00:00,279,5,1,0.37453183520599254,190,4.501526938299115,51
2025-10-23,0.2.5,2025-10-14T06:31:12.947+00:00,300,5,1,0,192,4.5015096151298,52
2025-10-24,0.2.5,2025-10-14T06:31:12.947+00:00,313,5,1,0,195,4.501638370709788,53
2025-10-25,0.2.5,2025-10-14T06:31:12.947+00:00,323,5,1,0,197,4.501697687278245,54
2025-10-26,0.2.5,2025-10-14T06:31:12.947+00:00,338,5,1,0,201,4.5016336650728075,55
2025-10-27,0.2.5,2025-10-14T06:31:12.947+00:00,348,5,1,0,205,4.501583018617087,56
2025-10-28,0.2.5,2025-10-14T06:31:12.947+00:00,364,5,1,0,208,4.50166417558237,57
2025-10-29,0.2.5,2025-10-14T06:31:12.947+00:00,391,5,1,0.26595744680851063,209,4.501779600232769,59
2025-10-30,0.2.5,2025-10-14T06:31:12.947+00:00,409,5,1,0,211,4.501845506255291,61
2025-10-31,0.2.5,2025-10-14T06:31:12.947+00:00,435,5,1,0,212,4.501806456291378,62
2025-11-01,0.2.5,2025-10-14T06:31:12.947+00:00,446,5,1,0,213,4.502015014313974,64
2025-11-02,0.2.5,2025-10-14T06:31:12.947+00:00,453,5,1,0,214,4.502103381992594,64
2025-11-03,0.2.5,2025-10-14T06:31:12.947+00:00,463,5,1,0.21978021978021978,214,4.502157632074772,65
2025-11-04,0.2.5,2025-10-14T06:31:12.947+00:00,484,5,1,0,214,4.502318956030972,66
2025-11-05,0.2.5,2025-10-14T06:31:12.947+00:00,501,5,1,0.2028397565922921,214,4.5024383899325695,67
2025-11-06,0.2.5,2025-10-14T06:31:12.947+00:00,518,5,1,0,215,4.502448507744154,67
2025-11-07,0.2.5,2025-10-14T06:31:12.947+00:00,538,5,1,0,216,4.5024782911989085,68
2025-11-08,0.2.5,2025-10-14T06:31:12.947+00:00,551,5,1,0,217,4.50241530796019,74
2025-11-09,0.2.5,2025-10-14T06:31:12.947+00:00,560,5,1,0,217,4.502377318889101,74
2025-11-10,0.2.5,2025-10-14T06:31:12.947+00:00,582,5,1,0,218,4.50243747090958,77
2025-11-11,0.2.5,2025-10-14T06:31:12.947+00:00,598,5,1,0,220,4.502442028603998,77
