date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-22,1.0.1,2025-03-22T00:19:22.65+00:00,1,5,3,0,1,4.403204729309272,3
2025-03-23,1.0.1,2025-03-22T00:19:22.65+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-24,1.0.1,2025-03-22T00:19:22.65+00:00,4,5,3,0,1,4.403204729309272,6
2025-03-25,1.0.1,2025-03-22T00:19:22.65+00:00,5,5,3,0,1,4.403204729309272,13
2025-03-26,1.0.2,2025-03-25T23:01:39.11+00:00,7,5,3,0,9,4.403204729309272,17
2025-03-27,1.0.5,2025-03-26T21:42:48.093+00:00,7,5,3,0,9,4.403204729309272,24
2025-03-28,1.0.5,2025-03-26T21:42:48.093+00:00,8,5,3,0,9,4.403204729309272,29
2025-03-29,1.0.5,2025-03-26T21:42:48.093+00:00,8,5,4,0,4,4.403204729309272,37
2025-03-30,1.0.5,2025-03-26T21:42:48.093+00:00,8,5,4,0,4,4.403204729309272,39
2025-03-31,1.0.5,2025-03-26T21:42:48.093+00:00,8,5,4,0,5,4.403204729309272,41
2025-04-01,1.0.5,2025-03-26T21:42:48.093+00:00,8,5,4,0,8,4.403204729309272,49
2025-04-02,1.0.5,2025-03-26T21:42:48.093+00:00,11,5,4,0,9,4.403204729309272,55
2025-04-03,1.0.5,2025-03-26T21:42:48.093+00:00,11,5,4,0,9,4.403204729309272,55
2025-04-04,1.0.5,2025-03-26T21:42:48.093+00:00,11,5,4,0,9,4.403204729309272,59
2025-04-05,1.0.5,2025-03-26T21:42:48.093+00:00,11,5,4,0,9,4.403204729309272,61
2025-04-06,1.0.5,2025-03-26T21:42:48.093+00:00,11,5,4,0,9,4.403204729309272,62
2025-04-07,1.0.5,2025-03-26T21:42:48.093+00:00,13,5,4,0,9,4.403204729309272,64
2025-04-08,1.0.5,2025-03-26T21:42:48.093+00:00,14,5,4,0,9,4.403204729309272,65
2025-04-09,1.0.5,2025-03-26T21:42:48.093+00:00,14,5,4,0,9,4.403204729309272,66
2025-04-10,1.0.5,2025-03-26T21:42:48.093+00:00,14,5,3,0,9,4.403204729309272,67
2025-04-11,1.0.5,2025-03-26T21:42:48.093+00:00,15,5,3,0,1,4.403204729309272,68
2025-04-12,1.0.5,2025-03-26T21:42:48.093+00:00,16,5,3,0,6,4.403204729309272,68
2025-04-13,1.0.5,2025-03-26T21:42:48.093+00:00,16,5,3,0,6,4.403204729309272,69
2025-04-14,1.0.5,2025-03-26T21:42:48.093+00:00,17,5,3,0,1,4.403204729309272,71
2025-04-15,1.0.5,2025-03-26T21:42:48.093+00:00,17,5,3,0,1,4.403204729309272,72
2025-04-16,1.0.5,2025-03-26T21:42:48.093+00:00,18,5,3,0,1,4.403204729309272,73
2025-04-17,1.0.5,2025-03-26T21:42:48.093+00:00,18,5,3,0,4,4.403204729309272,75
2025-04-18,1.0.5,2025-03-26T21:42:48.093+00:00,19,5,3,0,1,4.403204729309272,75
2025-04-19,1.0.5,2025-03-26T21:42:48.093+00:00,20,5,3,0,4,4.403204729309272,75
2025-04-20,1.0.5,2025-03-26T21:42:48.093+00:00,21,5,1,0,1,4.403204729309272,77
2025-04-21,1.0.5,2025-03-26T21:42:48.093+00:00,22,5,1,0,5,4.403204729309272,78
2025-04-22,1.0.5,2025-03-26T21:42:48.093+00:00,22,5,1,0,5,4.403204729309272,80
2025-04-23,1.0.5,2025-03-26T21:42:48.093+00:00,24,5,1,0,6,4.403204729309272,82
2025-04-24,1.0.5,2025-03-26T21:42:48.093+00:00,25,5,1,0,44,4.403204729309272,83
2025-04-25,1.0.5,2025-03-26T21:42:48.093+00:00,26,5,1,0,6,4.403204729309272,84
2025-04-26,1.0.5,2025-03-26T21:42:48.093+00:00,26,5,1,0,6,4.403204729309272,85
2025-04-27,1.0.5,2025-03-26T21:42:48.093+00:00,26,5,1,0,6,4.403204729309272,87
2025-04-28,1.0.5,2025-03-26T21:42:48.093+00:00,27,5,1,0,44,4.403204729309272,90
2025-04-29,1.0.5,2025-03-26T21:42:48.093+00:00,27,5,1,0,44,4.403204729309272,92
2025-04-30,1.0.5,2025-03-26T21:42:48.093+00:00,27,5,1,0,44,4.403204729309272,94
2025-05-01,1.0.5,2025-03-26T21:42:48.093+00:00,27,5,1,0,44,4.403204729309272,95
