date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-12,1.0.3,2026-01-12T04:31:29.913+00:00,11,5,1,0,3,4.502432728224406,32
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-13,1.0.4,2026-01-12T16:15:51.177+00:00,22,5,1,0,7,4.50362666872857,42
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-14,1.0.4,2026-01-12T16:15:51.177+00:00,35,5,1,0,8,4.503650155755832,43
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-15,1.0.4,2026-01-12T16:15:51.177+00:00,41,5,1,0,9,4.503599033285338,47
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-16,1.0.4,2026-01-12T16:15:51.177+00:00,60,5,1,0,9,4.503621749611055,48
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-17,1.0.4,2026-01-12T16:15:51.177+00:00,70,5,1,0,9,4.503540624855269,49
2026-01-18,1.0.4,2026-01-12T16:15:51.177+00:00,79,5,1,0,9,4.503616869463839,50
2026-01-18,1.0.4,2026-01-12T16:15:51.177+00:00,79,5,1,0,9,4.503616869463839,50
2026-01-18,1.0.4,2026-01-12T16:15:51.177+00:00,79,5,1,0,9,4.503616869463839,50
2026-01-18,1.0.4,2026-01-12T16:15:51.177+00:00,79,5,1,0,9,4.503616869463839,50
2026-01-18,1.0.4,2026-01-12T16:15:51.177+00:00,79,5,1,0,9,4.503616869463839,50
