date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2024-11-13T19:29:36.363+00:00,660,5,1,0,1067,4.403204729309272,33
2024-11-26,0.3.1,2024-11-26T14:10:02.9+00:00,662,5,2,0,1080,4.403204729309272,34
2024-11-26,0.3.1,2024-11-26T14:10:02.9+00:00,662,5,1,0,1080,4.403204729309272,34
2024-11-27,0.3.1,2024-11-26T14:10:02.9+00:00,668,5,2,0,1216,4.403204729309272,36
2024-11-27,0.3.1,2024-11-26T14:10:02.9+00:00,668,5,1,0,1216,4.403204729309272,36
2024-11-28,0.3.1,2024-11-26T14:10:02.9+00:00,674,5,2,0,1258,4.403204729309272,36
2024-11-28,0.3.1,2024-11-26T14:10:02.9+00:00,674,5,1,0,1258,4.403204729309272,36
2024-11-29,0.3.2,2024-11-28T19:02:48.883+00:00,677,5,2,0,1391,4.403204729309272,37
2024-11-29,0.3.2,2024-11-28T19:02:48.883+00:00,677,5,1,0,1391,4.403204729309272,37
2024-11-30,0.3.2,2024-11-28T19:02:48.883+00:00,679,5,2,0,1416,4.403204729309272,38
2024-11-30,0.3.2,2024-11-28T19:02:48.883+00:00,679,5,1,0,1416,4.403204729309272,38
2024-12-01,0.3.2,2024-11-28T19:02:48.883+00:00,683,5,2,0,1423,4.403204729309272,38
2024-12-01,0.3.2,2024-11-28T19:02:48.883+00:00,683,5,1,0,1423,4.403204729309272,38
2024-12-02,0.3.2,2024-11-28T19:02:48.883+00:00,687,5,2,0.14619883040935672,1442,4.403204729309272,40
2024-12-02,0.3.2,2024-11-28T19:02:48.883+00:00,687,5,1,0.14619883040935672,1442,4.403204729309272,40
2024-12-03,0.3.2,2024-11-28T19:02:48.883+00:00,694,5,2,0,1468,4.403204729309272,40
2024-12-03,0.3.2,2024-11-28T19:02:48.883+00:00,694,3.5,2,0,1468,4.403204729309272,40
2024-12-04,0.3.2,2024-11-28T19:02:48.883+00:00,701,5,7,0,1485,4.403204729309272,40
2024-12-04,0.3.2,2024-11-28T19:02:48.883+00:00,701,4.5,2,0,1485,4.403204729309272,40
2024-12-05,0.3.2,2024-11-28T19:02:48.883+00:00,702,5,7,0,1500,4.403204729309272,40
2024-12-05,0.3.2,2024-11-28T19:02:48.883+00:00,702,4.5,2,0,1500,4.403204729309272,40
2024-12-06,0.3.2,2024-11-28T19:02:48.883+00:00,707,5,7,0,1508,4.403204729309272,40
2024-12-06,0.3.2,2024-11-28T19:02:48.883+00:00,707,5,2,0,1508,4.403204729309272,40
2024-12-07,0.3.2,2024-11-28T19:02:48.883+00:00,713,5,7,0.1404494382022472,1513,4.403204729309272,45
2024-12-07,0.3.2,2024-11-28T19:02:48.883+00:00,713,5,1,0.1404494382022472,1513,4.403204729309272,45
2024-12-08,0.3.2,2024-11-28T19:02:48.883+00:00,719,5,7,0,1513,4.403204729309272,45
2024-12-08,0.3.2,2024-11-28T19:02:48.883+00:00,719,5,2,0,1513,4.403204729309272,45
2024-12-09,0.3.2,2024-11-28T19:02:48.883+00:00,722,5,1,0,1516,4.403204729309272,45
2024-12-09,0.3.2,2024-11-28T19:02:48.883+00:00,722,5,1,0,1516,4.403204729309272,45
2024-12-10,0.3.2,2024-11-28T19:02:48.883+00:00,725,5,1,0,1524,4.403204729309272,45
2024-12-10,0.3.2,2024-11-28T19:02:48.883+00:00,725,5,5,0,1524,4.403204729309272,45
