date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-11-26,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-11-27,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-11-28,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-11-29,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-11-30,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-12-01,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-12-02,0.1.18,2024-02-20T23:44:04.48+00:00,50,5,1,0,53,4.457458844826611,41
2024-12-03,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-04,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-05,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-06,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-07,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-08,0.1.18,2024-02-20T23:44:04.48+00:00,52,5,1,0,53,4.457458844826611,41
2024-12-09,0.1.18,2024-02-20T23:44:04.48+00:00,53,5,1,0,53,4.457458844826611,52
2024-12-10,0.1.18,2024-02-20T23:44:04.48+00:00,55,5,1,0,53,4.457458844826611,52
2024-12-11,0.1.18,2024-02-20T23:44:04.48+00:00,55,5,1,0,53,4.457458844826611,52
2024-12-12,0.1.18,2024-02-20T23:44:04.48+00:00,56,5,1,0,53,4.457458844826611,52
2024-12-13,0.1.18,2024-02-20T23:44:04.48+00:00,57,5,1,0,53,4.457458844826611,52
2024-12-14,0.1.18,2024-02-20T23:44:04.48+00:00,57,5,1,0,53,4.457458844826611,57
2024-12-15,0.1.18,2024-02-20T23:44:04.48+00:00,57,5,1,0,53,4.457458844826611,57
2024-12-16,0.1.18,2024-02-20T23:44:04.48+00:00,57,5,1,0,53,4.457458844826611,57
2024-12-17,0.1.18,2024-02-20T23:44:04.48+00:00,58,5,1,0,53,4.457458844826611,57
2024-12-17,0.1.18,2024-02-20T23:44:04.48+00:00,58,5,1,0,53,4.457458844826611,57
2024-12-18,0.1.18,2024-02-20T23:44:04.48+00:00,59,5,1,0,53,4.457458844826611,57
2024-12-19,0.1.18,2024-02-20T23:44:04.48+00:00,62,5,1,0,53,4.457458844826611,57
2024-12-20,0.1.18,2024-02-20T23:44:04.48+00:00,63,5,1,0,53,4.457458844826611,58
2024-12-21,0.1.18,2024-02-20T23:44:04.48+00:00,63,5,1,0,53,4.457458844826611,64
2024-12-22,0.1.18,2024-02-20T23:44:04.48+00:00,63,5,1,0,53,4.457458844826611,64
2024-12-23,0.1.18,2024-02-20T23:44:04.48+00:00,64,5,1,0,53,4.457458844826611,64
2024-12-24,0.1.18,2024-02-20T23:44:04.48+00:00,66,5,1,0,53,4.457458844826611,64
2024-12-25,0.1.18,2024-02-20T23:44:04.48+00:00,66,5,1,0,53,4.457458844826611,64
2024-12-26,0.1.18,2024-02-20T23:44:04.48+00:00,66,5,1,0,53,4.457458844826611,64
2024-12-27,0.1.18,2024-02-20T23:44:04.48+00:00,66,5,1,0,53,4.457458844826611,64
2024-12-28,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2024-12-29,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2024-12-30,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2024-12-31,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2025-01-01,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2025-01-02,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2025-01-03,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,69
2025-01-04,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,74
2025-01-05,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,74
2025-01-06,0.1.18,2024-02-20T23:44:04.48+00:00,67,5,1,0,53,4.457458844826611,74
