date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,10.6.120137411,2024-11-25T15:55:34.15+00:00,1992,5,1,0,25625,4.457458844826611,1074
2024-11-26,10.6.120137411,2024-11-25T15:55:34.15+00:00,1992,5,1,0,25631,4.457458844826611,1074
2024-11-27,10.6.120137411,2024-11-25T15:55:34.15+00:00,1993,5,1,0,25651,4.457458844826611,1078
2024-11-28,10.6.120650253,2024-11-28T08:26:02.373+00:00,1994,5,1,0,25731,4.457458844826611,1080
2024-11-29,10.6.120733188,2024-11-28T17:31:05.057+00:00,1995,5,1,0,25806,4.457458844826611,1086
2024-11-30,10.6.120866889,2024-11-29T14:49:41.85+00:00,1996,5,1,0,25875,4.457458844826611,1087
2024-12-01,10.6.120866889,2024-11-29T14:49:41.85+00:00,1999,5,1,0,25897,4.457458844826611,1087
2024-12-02,10.6.120866889,2024-11-29T14:49:41.85+00:00,2001,5,1,0.05,25917,4.457458844826611,1087
2024-12-03,10.6.120866889,2024-11-29T14:49:41.85+00:00,2004,5,1,0,25932,4.457458844826611,1087
2024-12-04,10.6.120866889,2024-11-29T14:49:41.85+00:00,2004,5,1,0,25940,4.457458844826611,1088
2024-12-05,10.6.120866889,2024-11-29T14:49:41.85+00:00,2008,5,1,0,25946,4.457458844826611,1088
