date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.4554204178483285,22
2026-03-28,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.455362579924896,25
2026-03-29,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.4553012048192775,26
2026-03-30,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.455505909940742,26
2026-03-31,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.455453762132847,27
2026-04-01,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.455421030635377,27
2026-04-02,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.4552859421280475,27
2026-04-03,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454983648244321,28
2026-04-04,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.45495874300528,30
2026-04-05,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454811490693045,34
2026-04-06,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454875151637687,34
2026-04-07,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454877294027004,36
2026-04-08,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454955722608295,36
2026-04-09,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454924521993654,37
2026-04-10,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454800532166434,38
2026-04-11,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454749434328537,39
2026-04-12,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454772286211155,39
2026-04-13,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.45482145894091,41
2026-04-16,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454800447781845,41
2026-04-17,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454811192064221,43
2026-04-18,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,2,0,2,4.454777910410253,43
2026-04-19,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.45467162360743,44
2026-04-21,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.4545426019943895,44
2026-04-22,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454523213579991,44
2026-04-23,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.453468401231599,46
2026-04-24,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454509560606915,47
2026-04-25,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.4544458084882494,50
2026-04-26,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454483406386975,51
2026-04-27,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454354807409401,52
2026-04-29,0.1.2,2026-03-25T10:47:27.5+00:00,1,5,1,0,2,4.454284499255794,59
2026-04-30,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.45437218399855,60
2026-05-01,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.45425869478313,63
2026-05-02,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454240102888751,66
2026-05-03,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454280489555443,69
2026-05-06,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454492189934802,72
2026-05-07,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454427651170614,73
2026-05-08,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454476418118554,74
2026-05-09,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454337274424393,77
2026-05-10,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454291526435952,79
2026-05-11,0.1.2,2026-03-25T10:47:27.5+00:00,2,5,1,0,2,4.454356601297433,80
2026-05-14,0.1.3,2026-05-12T12:10:44.557+00:00,3,5,1,0,3,4.45438567072224,94
2026-05-15,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.454406049393446,97
2026-05-16,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.454322627084988,101
2026-05-17,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.454176618381464,104
2026-05-18,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.454142351270395,106
2026-05-19,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.454006707290614,110
2026-05-20,0.1.3,2026-05-12T12:10:44.557+00:00,4,5,1,0,3,4.453965105829124,110
