date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2022-06-29T01:45:51.097+00:00,271,5,1,0,35,4.403204729309272,19
2024-11-26,1.2.1,2022-06-29T01:45:51.097+00:00,271,5,1,0,35,4.403204729309272,19
2024-11-26,1.2.1,2022-06-29T01:45:51.097+00:00,271,5,1,0,35,4.403204729309272,19
2024-11-27,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-27,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-28,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-28,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-29,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-29,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-30,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-11-30,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-12-01,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-12-01,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,3,0,35,4.403204729309272,19
2024-12-02,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-12-02,1.2.1,2022-06-29T01:45:51.097+00:00,272,4,1,0,35,4.403204729309272,19
2024-12-03,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,19
2024-12-03,1.2.1,2022-06-29T01:45:51.097+00:00,272,4,1,0,35,4.403204729309272,19
2024-12-04,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,24
2024-12-04,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,24
2024-12-05,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,24
2024-12-05,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,24
2024-12-06,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,24
2024-12-06,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,3,0,35,4.403204729309272,24
2024-12-07,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-07,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-08,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-08,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-09,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-09,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-10,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-10,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-11,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-11,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-12,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-12,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-13,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-13,1.2.1,2022-06-29T01:45:51.097+00:00,272,5,1,0,35,4.403204729309272,29
2024-12-14,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-14,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-15,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-15,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-16,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-16,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-17,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-17,1.2.1,2022-06-29T01:45:51.097+00:00,273,5,1,0,35,4.403204729309272,29
2024-12-17,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-17,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-18,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-18,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-19,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-19,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-20,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-20,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,29
2024-12-21,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,30
2024-12-21,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,30
2024-12-22,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,30
2024-12-22,1.2.1,2022-06-29T01:45:51.097+00:00,274,5,1,0,35,4.403204729309272,30
2024-12-23,1.2.1,2022-06-29T01:45:51.097+00:00,275,5,1,0,35,4.403204729309272,30
2024-12-23,1.2.1,2022-06-29T01:45:51.097+00:00,275,4,1,0,35,4.403204729309272,30
2024-12-24,1.2.1,2022-06-29T01:45:51.097+00:00,275,5,1,0,35,4.403204729309272,30
2024-12-24,1.2.1,2022-06-29T01:45:51.097+00:00,275,5,2,0,35,4.403204729309272,30
2024-12-25,1.2.1,2022-06-29T01:45:51.097+00:00,275,5,1,0,35,4.403204729309272,30
2024-12-25,1.2.1,2022-06-29T01:45:51.097+00:00,275,5,2,0,35,4.403204729309272,30
2024-12-26,1.2.1,2022-06-29T01:45:51.097+00:00,276,5,1,0,35,4.403204729309272,30
2024-12-26,1.2.1,2022-06-29T01:45:51.097+00:00,276,5,2,0,35,4.403204729309272,30
2024-12-27,1.2.1,2022-06-29T01:45:51.097+00:00,276,5,1,0,35,4.403204729309272,30
2024-12-27,1.2.1,2022-06-29T01:45:51.097+00:00,276,5,2,0,35,4.403204729309272,30
2024-12-28,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-28,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-29,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-29,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-30,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-30,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,2,0,35,4.403204729309272,30
2024-12-31,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2024-12-31,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2025-01-01,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,1,0,35,4.403204729309272,30
2025-01-01,1.2.1,2022-06-29T01:45:51.097+00:00,277,5,2,0,35,4.403204729309272,30
2025-01-02,1.2.1,2022-06-29T01:45:51.097+00:00,278,5,1,0,35,4.403204729309272,30
2025-01-02,1.2.1,2022-06-29T01:45:51.097+00:00,278,5,1,0,35,4.403204729309272,30
2025-01-03,1.2.1,2022-06-29T01:45:51.097+00:00,278,5,1,0,35,4.403204729309272,30
2025-01-03,1.2.1,2022-06-29T01:45:51.097+00:00,278,5,1,0,35,4.403204729309272,30
2025-01-04,1.2.1,2022-06-29T01:45:51.097+00:00,279,5,1,0,35,4.403204729309272,30
2025-01-04,1.2.1,2022-06-29T01:45:51.097+00:00,279,5,1,0,35,4.403204729309272,30
2025-01-05,1.2.1,2022-06-29T01:45:51.097+00:00,279,5,1,0,35,4.403204729309272,30
2025-01-05,1.2.1,2022-06-29T01:45:51.097+00:00,279,5,1,0,35,4.403204729309272,30
2025-01-06,1.2.1,2022-06-29T01:45:51.097+00:00,280,5,1,0,35,4.403204729309272,30
2025-01-06,1.2.1,2022-06-29T01:45:51.097+00:00,280,5,1,0,35,4.403204729309272,30
2025-01-07,1.2.1,2022-06-29T01:45:51.097+00:00,280,5,1,0,35,4.403204729309272,30
2025-01-07,1.2.1,2022-06-29T01:45:51.097+00:00,280,5,1,0,35,4.403204729309272,30
2025-01-08,1.2.1,2022-06-29T01:45:51.097+00:00,281,5,1,0,35,4.403204729309272,30
2025-01-08,1.2.1,2022-06-29T01:45:51.097+00:00,281,5,1,0,35,4.403204729309272,30
2025-01-09,1.2.1,2022-06-29T01:45:51.097+00:00,281,5,1,0,35,4.403204729309272,30
2025-01-09,1.2.1,2022-06-29T01:45:51.097+00:00,281,5,1,0,35,4.403204729309272,30
2025-01-10,1.2.1,2022-06-29T01:45:51.097+00:00,282,5,1,0,35,4.403204729309272,30
2025-01-10,1.2.1,2022-06-29T01:45:51.097+00:00,282,5,1,0,35,4.403204729309272,30
2025-01-11,1.2.1,2022-06-29T01:45:51.097+00:00,282,5,1,0,35,4.403204729309272,30
