date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,0.2.0,2026-02-17T21:59:08.3+00:00,1,5,1,0,1,4.505085923846458,12
2026-02-19,0.2.0,2026-02-17T21:59:08.3+00:00,3,5,1,0,2,4.50499912563714,18
2026-02-20,0.2.0,2026-02-17T21:59:08.3+00:00,7,5,1,0,2,4.504902866629708,19
2026-02-21,0.2.0,2026-02-17T21:59:08.3+00:00,7,5,1,0,2,4.504863217606115,19
2026-02-22,0.2.0,2026-02-17T21:59:08.3+00:00,7,5,1,0,2,4.504961582546956,23
2026-02-23,0.2.0,2026-02-17T21:59:08.3+00:00,7,5,1,0,2,4.504838782470777,24
2026-02-24,0.2.0,2026-02-17T21:59:08.3+00:00,8,5,1,0,2,4.504902874001587,24
2026-02-25,0.2.0,2026-02-17T21:59:08.3+00:00,9,5,1,0,2,4.505027412938672,24
2026-02-26,0.2.0,2026-02-17T21:59:08.3+00:00,11,5,1,0,2,4.505022679292798,24
2026-02-27,0.2.0,2026-02-17T21:59:08.3+00:00,11,5,1,0,2,4.5050855308445,25
2026-02-28,0.2.0,2026-02-17T21:59:08.3+00:00,11,5,1,0,2,4.505145963005173,29
2026-03-01,0.2.0,2026-02-17T21:59:08.3+00:00,11,5,1,0,2,4.5053052450810025,30
2026-03-02,0.2.0,2026-02-17T21:59:08.3+00:00,11,5,1,0,2,4.5053159096601885,30
2026-03-03,0.2.0,2026-02-17T21:59:08.3+00:00,12,5,1,0,2,4.505382356563393,31
2026-03-04,0.2.0,2026-02-17T21:59:08.3+00:00,14,5,1,0,2,4.505120250336313,32
2026-03-05,0.2.0,2026-02-17T21:59:08.3+00:00,14,5,1,0,2,4.5050757721529315,35
2026-03-06,0.2.0,2026-02-17T21:59:08.3+00:00,14,5,1,0,2,4.505130273039612,36
2026-03-07,0.2.0,2026-02-17T21:59:08.3+00:00,14,5,1,0,2,4.505084603635012,37
2026-03-08,0.2.0,2026-02-17T21:59:08.3+00:00,15,5,1,0,2,4.505044554605295,37
2026-03-09,0.2.0,2026-02-17T21:59:08.3+00:00,16,5,1,0,2,4.5051144399948555,37
2026-03-10,0.2.0,2026-02-17T21:59:08.3+00:00,16,5,1,0,2,4.505206334586948,40
2026-03-11,0.2.0,2026-02-17T21:59:08.3+00:00,16,5,1,0,2,4.50525134989044,40
2026-03-12,0.2.0,2026-02-17T21:59:08.3+00:00,16,5,1,0,2,4.505258663506531,42
2026-03-13,0.2.0,2026-02-17T21:59:08.3+00:00,17,5,1,0,2,4.505162049630693,44
2026-03-14,0.2.0,2026-02-17T21:59:08.3+00:00,18,5,1,0,2,4.504924065918825,47
2026-03-15,0.2.0,2026-02-17T21:59:08.3+00:00,18,5,1,0,2,4.504839934404053,51
2026-03-16,0.2.0,2026-02-17T21:59:08.3+00:00,18,5,1,0,2,4.5048623635087885,54
2026-03-17,0.2.0,2026-02-17T21:59:08.3+00:00,18,5,1,0,2,4.504894659054685,58
2026-03-18,0.2.0,2026-02-17T21:59:08.3+00:00,19,5,1,0,2,4.504945849379249,61
2026-03-19,0.2.0,2026-02-17T21:59:08.3+00:00,19,5,1,0,2,4.50484490289351,62
2026-03-20,0.2.0,2026-02-17T21:59:08.3+00:00,20,5,1,0,2,4.504941271230917,63
2026-03-21,0.2.0,2026-02-17T21:59:08.3+00:00,22,5,1,0,2,4.504850605964192,63
2026-03-22,0.2.0,2026-02-17T21:59:08.3+00:00,22,5,1,0,2,4.504774705166582,64
2026-03-23,0.2.0,2026-02-17T21:59:08.3+00:00,22,5,1,0,2,4.504817533776498,65
2026-03-24,0.2.0,2026-02-17T21:59:08.3+00:00,22,5,1,0,2,4.5048955138324835,65
2026-03-27,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.504927652589389,70
2026-03-28,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.5048750726589954,72
2026-03-29,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.504819277108433,73
2026-03-30,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.505005372673402,74
2026-03-31,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.504957965575315,74
2026-04-01,0.2.0,2026-02-17T21:59:08.3+00:00,25,5,1,0,2,4.504928209668524,75
2026-04-02,0.2.0,2026-02-17T21:59:08.3+00:00,26,5,1,0,2,4.504805401934588,75
