date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,1.0.0,2025-06-30T00:29:39.06+00:00,2,5,1,0,2,4.457458844826611,5
2025-07-01,1.0.2,2025-07-01T02:55:44.617+00:00,4,5,1,0,1,4.457458844826611,12
2025-07-02,1.0.2,2025-07-01T02:55:44.617+00:00,5,5,1,0,1,4.457458844826611,17
2025-07-03,1.0.2,2025-07-01T02:55:44.617+00:00,5,5,1,0,1,4.457458844826611,18
2025-07-04,1.0.2,2025-07-01T02:55:44.617+00:00,5,5,1,0,2,4.457458844826611,21
2025-07-05,1.0.2,2025-07-01T02:55:44.617+00:00,5,5,1,0,2,4.457458844826611,25
2025-07-06,1.0.2,2025-07-01T02:55:44.617+00:00,5,5,1,0,2,4.457458844826611,27
2025-07-07,1.0.3,2025-07-07T01:08:52.35+00:00,5,5,1,0,3,4.457458844826611,30
2025-07-08,1.0.4,2025-07-07T14:18:58.06+00:00,7,5,2,0,5,4.502670607757727,38
2025-07-09,1.0.4,2025-07-07T14:18:58.06+00:00,7,5,2,0,5,4.502670607757727,38
2025-07-10,1.0.5,2025-07-09T23:59:58.103+00:00,8,5,2,0,8,4.502670607757727,41
2025-07-11,1.0.5,2025-07-09T23:59:58.103+00:00,8,5,2,0,10,4.502670607757727,48
2025-07-12,1.0.5,2025-07-09T23:59:58.103+00:00,8,5,2,0,10,4.502670607757727,53
2025-07-13,1.0.5,2025-07-09T23:59:58.103+00:00,9,5,2,0,10,4.502670607757727,55
2025-07-14,1.0.5,2025-07-09T23:59:58.103+00:00,10,5,2,0,10,4.502670607757727,55
2025-07-15,1.0.5,2025-07-09T23:59:58.103+00:00,10,5,2,0,10,4.502670607757727,56
2025-07-16,1.0.5,2025-07-09T23:59:58.103+00:00,11,5,2,0,10,4.547982508166935,58
2025-07-17,1.0.5,2025-07-09T23:59:58.103+00:00,11,5,2,0,10,4.54791306495431,60
2025-07-18,1.0.5,2025-07-09T23:59:58.103+00:00,12,5,2,0,10,4.548022698476504,61
2025-07-19,1.0.5,2025-07-09T23:59:58.103+00:00,13,5,2,0,10,4.54810543579911,62
2025-07-20,1.0.5,2025-07-09T23:59:58.103+00:00,13,5,2,0,10,4.548159162608673,64
2025-07-21,1.0.5,2025-07-09T23:59:58.103+00:00,13,5,2,0,10,4.54819156855976,64
2025-07-22,1.0.5,2025-07-09T23:59:58.103+00:00,14,5,2,0,10,4.5480624794629865,66
2025-07-23,1.0.5,2025-07-09T23:59:58.103+00:00,15,5,2,0,10,4.548090593021128,67
2025-07-24,1.0.5,2025-07-09T23:59:58.103+00:00,16,5,2,0,10,4.547951356890443,69
2025-07-25,1.0.5,2025-07-09T23:59:58.103+00:00,16,5,2,0,10,4.548068309201855,71
2025-07-26,1.0.5,2025-07-09T23:59:58.103+00:00,17,5,2,0,10,4.547823317102191,73
2025-07-27,1.0.5,2025-07-09T23:59:58.103+00:00,17,5,2,0,10,4.54778778258508,74
2025-07-28,1.0.5,2025-07-09T23:59:58.103+00:00,18,5,2,0,10,4.547578589634664,76
