date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,0.1.0,2026-08-20T13:49:09.923+00:00,4,5,1,0,5,4.451494509719119,18
2026-08-22,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451464530617637,21
2026-08-23,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451493030124749,23
2026-08-24,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451501764663513,26
2026-08-25,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451528698730835,29
2026-08-26,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451556782050513,32
2026-08-27,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451494506548961,36
2026-08-28,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451384726052032,38
2026-08-29,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,3,4.451384726052032,39
2026-08-30,0.1.0,2026-08-20T13:49:09.923+00:00,6,5,1,0,6,4.451384602477363,40
2026-08-31,0.2.2,2026-08-31T07:52:37.783+00:00,6,5,1,0,6,4.451384602477363,73
2026-09-01,0.2.2,2026-08-31T07:52:37.783+00:00,6,5,1,0,8,4.451384602477363,85
