date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,1.0.2,2025-12-20T02:11:50.333+00:00,1,5,1,0,1,4.451083470544281,10
2025-12-21,1.0.4,2025-12-20T21:52:11.32+00:00,1,5,1,0,1,4.4510405373244835,23
2025-12-22,1.0.7,2025-12-22T12:19:48.653+00:00,1,5,1,0,1,4.500935209480314,39
2025-12-23,1.0.7,2025-12-22T12:19:48.653+00:00,2,5,1,0,1,4.5009294210562665,55
2025-12-24,1.0.7,2025-12-22T12:19:48.653+00:00,2,5,1,0,1,4.501067721200194,62
2025-12-25,1.0.7,2025-12-22T12:19:48.653+00:00,2,5,1,0,1,4.501151682392523,65
2025-12-26,1.0.8,2025-12-26T12:23:46.67+00:00,2,5,1,0,3,4.501223004361059,67
2025-12-27,1.0.10,2025-12-26T13:14:55.4+00:00,2,5,1,0,5,4.501163655557955,88
2025-12-28,1.0.10,2025-12-26T13:14:55.4+00:00,2,5,1,0,5,4.501045173314081,92
2025-12-29,1.0.10,2025-12-26T13:14:55.4+00:00,2,5,1,0,5,4.5010870822735765,94
2025-12-30,1.0.10,2025-12-26T13:14:55.4+00:00,3,5,1,0,5,4.500927692705986,95
2025-12-31,1.0.11,2025-12-31T06:35:11.163+00:00,3,5,1,0,5,4.500891970349922,100
2026-01-01,1.0.12,2025-12-31T16:35:36.493+00:00,3,5,1,0,5,4.500970405186832,113
2026-01-02,1.0.12,2025-12-31T16:35:36.493+00:00,3,5,1,0,6,4.498413427301966,113
2026-01-03,1.0.12,2025-12-31T16:35:36.493+00:00,3,5,1,0,6,4.500954408084425,117
2026-01-04,1.0.12,2025-12-31T16:35:36.493+00:00,3,5,1,0,6,4.50103284711051,117
2026-01-05,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,6,4.501075024445965,123
2026-01-06,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,8,4.5011922631120544,125
2026-01-07,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,8,4.501266028494305,128
2026-01-08,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,8,4.501343194372376,129
2026-01-09,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.502528180383035,130
2026-01-10,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.502487562189055,135
2026-01-11,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.502411820418731,137
2026-01-12,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.502432728224406,139
2026-01-13,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.50362666872857,140
2026-01-14,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.503650155755832,140
2026-01-15,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.503599033285338,143
2026-01-16,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.503621749611055,143
2026-01-17,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,9,4.503540624855269,144
2026-01-18,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503616869463839,145
2026-01-19,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.50366288954363,145
2026-01-20,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.50383941203164,148
2026-01-21,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503802851812713,151
2026-01-22,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503885976579818,151
2026-01-23,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503881801297982,153
2026-01-24,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503826965717209,153
2026-01-25,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503855592162713,153
2026-01-26,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.503948246722814,154
2026-01-27,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.504091367466014,155
2026-01-28,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.5042665823301125,155
2026-01-29,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.504304117878885,156
2026-01-30,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.504311566811568,156
2026-01-31,1.0.13,2026-01-05T03:27:01.623+00:00,3,5,1,0,10,4.504388220077487,156
2026-02-01,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,11,4.504332362847856,160
2026-02-02,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,12,4.504442237927432,165
2026-02-03,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,12,4.504475288623686,166
2026-02-04,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,12,4.5044290767162405,167
2026-02-05,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,12,4.5044375647427195,168
2026-02-06,1.0.14,2026-01-31T22:32:50.73+00:00,3,5,1,0,12,4.504391397796262,168
2026-02-07,1.1.1,2026-02-06T20:05:46.953+00:00,3,5,1,0,13,4.504352735538422,174
2026-02-08,1.1.1,2026-02-06T20:05:46.953+00:00,4,5,1,0,13,4.504294882924345,177
2026-02-09,1.1.1,2026-02-06T20:05:46.953+00:00,6,5,1,0,13,4.504211924706624,179
2026-02-10,1.1.1,2026-02-06T20:05:46.953+00:00,8,5,1,0,13,4.504316097556387,181
2026-02-11,1.1.1,2026-02-06T20:05:46.953+00:00,8,5,1,0,13,4.504255642994952,182
2026-02-12,1.1.2,2026-02-11T18:45:37.403+00:00,8,5,1,0,17,4.504308458488829,187
2026-02-13,1.1.2,2026-02-11T18:45:37.403+00:00,9,5,1,0,17,4.50424113237794,190
2026-02-14,1.1.3,2026-02-14T11:28:33.443+00:00,10,5,1,0,17,4.504240553769542,193
2026-02-15,1.1.3,2026-02-14T11:28:33.443+00:00,10,5,1,0,21,4.504289604018496,199
2026-02-16,1.1.3,2026-02-14T11:28:33.443+00:00,13,5,1,0,21,4.504301823391172,200
2026-02-17,1.1.3,2026-02-14T11:28:33.443+00:00,16,5,1,0,21,4.504344934877286,202
2026-02-18,1.1.3,2026-02-14T11:28:33.443+00:00,17,5,1,0,21,4.505085923846458,202
2026-02-19,1.1.4,2026-02-19T12:45:42.49+00:00,20,5,1,0,21,4.50499912563714,204
2026-02-20,1.1.4,2026-02-19T12:45:42.49+00:00,21,5,1,0,30,4.504902866629708,212
2026-02-21,1.1.4,2026-02-19T12:45:42.49+00:00,21,5,1,0,30,4.504863217606115,216
2026-02-22,1.1.4,2026-02-19T12:45:42.49+00:00,21,5,1,0,30,4.504961582546956,217
2026-02-23,1.1.4,2026-02-19T12:45:42.49+00:00,21,5,1,0,33,4.504838782470777,219
2026-02-24,1.1.4,2026-02-19T12:45:42.49+00:00,21,5,1,0,33,4.504902874001587,219
2026-02-25,1.1.4,2026-02-19T12:45:42.49+00:00,22,5,1,0,33,4.505027412938672,220
2026-02-26,1.1.4,2026-02-19T12:45:42.49+00:00,22,5,1,0,33,4.505022679292798,220
2026-02-27,1.1.4,2026-02-19T12:45:42.49+00:00,22,5,1,0,33,4.5050855308445,221
2026-02-28,1.1.4,2026-02-19T12:45:42.49+00:00,23,5,1,0,33,4.505145963005173,222
2026-03-01,1.1.4,2026-02-19T12:45:42.49+00:00,23,5,1,0,33,4.5053052450810025,223
2026-03-02,1.2.0,2026-03-01T21:04:11.537+00:00,26,5,1,0,38,4.5053159096601885,228
2026-03-03,1.2.0,2026-03-01T21:04:11.537+00:00,27,5,1,0,43,4.505382356563393,229
2026-03-04,1.2.0,2026-03-01T21:04:11.537+00:00,27,5,1,0,43,4.505120250336313,235
2026-03-05,1.2.1,2026-03-04T20:03:17.787+00:00,27,5,1,0,52,4.5050757721529315,239
2026-03-06,1.2.2,2026-03-06T10:15:59.14+00:00,28,5,1,0,54,4.505130273039612,243
