date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,0.1.0,2025-09-04T08:00:54.25+00:00,1,4,1,0,1,4.455590798211608,2
2025-09-05,0.1.1,2025-09-05T10:21:19.947+00:00,1,5,1,0,4,4.455567758736211,7
2025-09-06,0.2.4,2025-09-06T06:57:00.13+00:00,1,5,1,0,2,4.50515087277021,25
2025-09-07,0.2.6,2025-09-07T09:46:28.91+00:00,1,5,1,0,3,4.5051488940028825,34
2025-09-08,0.2.6,2025-09-07T09:46:28.91+00:00,1,5,1,0,3,4.505089335515926,41
2025-09-09,0.2.6,2025-09-07T09:46:28.91+00:00,2,5,1,0,3,4.505177333876885,50
2025-09-10,0.2.6,2025-09-07T09:46:28.91+00:00,2,5,1,0,3,4.5051922528390485,50
2025-09-11,0.2.6,2025-09-07T09:46:28.91+00:00,5,5,1,0,3,4.505127997859445,51
2025-09-12,0.2.6,2025-09-07T09:46:28.91+00:00,6,5,1,0,3,4.50480846595566,52
2025-09-13,0.2.6,2025-09-07T09:46:28.91+00:00,6,5,1,0,3,4.504753512642761,58
2025-09-14,0.2.6,2025-09-07T09:46:28.91+00:00,6,5,1,0,4,4.503857207684161,58
2025-09-15,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.504661042392218,60
2025-09-16,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.504608467778233,60
2025-09-17,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.50459859820705,62
2025-09-18,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.504572280506489,63
2025-09-19,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.504527285464361,64
2025-09-20,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.504538525974649,71
2025-09-21,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.5046592445739915,73
2025-09-22,0.2.6,2025-09-07T09:46:28.91+00:00,7,5,1,0,4,4.50467784157976,74
2025-09-23,0.2.8,2025-09-22T14:02:22.407+00:00,7,5,1,0,10,4.504754800486738,80
2025-09-24,0.2.8,2025-09-22T14:02:22.407+00:00,8,5,1,0,10,4.504736374546077,83
2025-09-25,0.2.8,2025-09-22T14:02:22.407+00:00,9,5,1,0,10,4.504487972358701,84
2025-09-26,0.2.9,2025-09-26T09:52:44.197+00:00,9,5,1,0,11,4.50421885743326,87
2025-09-27,0.2.9,2025-09-26T09:52:44.197+00:00,9,5,1,0,14,4.504082430484139,88
2025-09-28,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,15,4.504095458217115,88
2025-09-29,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,15,4.5040502140680765,92
2025-09-30,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.503942252852745,93
2025-10-01,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.503485744656382,94
2025-10-02,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.503283812080204,95
2025-10-03,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.503087268827434,95
2025-10-04,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.502843430688195,95
2025-10-05,0.2.9,2025-09-26T09:52:44.197+00:00,10,5,1,0,16,4.502744056612261,95
2025-10-06,0.2.9,2025-09-26T09:52:44.197+00:00,11,5,1,0,16,4.502731484554257,96
2025-10-07,0.2.9,2025-09-26T09:52:44.197+00:00,13,5,1,0,16,4.5024929916581975,97
2025-10-08,0.2.9,2025-09-26T09:52:44.197+00:00,13,5,1,0,16,4.502355024517172,98
2025-10-09,0.2.9,2025-09-26T09:52:44.197+00:00,14,5,1,0,16,4.502324123171713,98
