date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-16T08:40:32.77+00:00,397,5,1,0,68,4.403204729309272,26
2024-11-26,1.0.0,2024-09-16T08:40:32.77+00:00,397,5,1,0,68,4.403204729309272,26
2024-11-27,1.0.0,2024-09-16T08:40:32.77+00:00,401,5,1,0,68,4.403204729309272,26
2024-11-28,1.0.0,2024-09-16T08:40:32.77+00:00,404,4.9285712242126465,14,0,68,4.403204729309272,26
2024-11-29,1.0.0,2024-09-16T08:40:32.77+00:00,406,5,1,0,68,4.403204729309272,26
2024-11-30,1.0.0,2024-09-16T08:40:32.77+00:00,410,5,1,0,68,4.403204729309272,26
2024-12-01,1.0.0,2024-09-16T08:40:32.77+00:00,415,5,1,0,68,4.403204729309272,26
2024-12-02,1.0.0,2024-09-16T08:40:32.77+00:00,417,5,1,0,68,4.403204729309272,26
2024-12-03,1.0.0,2024-09-16T08:40:32.77+00:00,424,5,6,0,68,4.403204729309272,26
2024-12-04,1.0.0,2024-09-16T08:40:32.77+00:00,427,4.599999904632568,5,0,68,4.403204729309272,26
2024-12-05,1.0.0,2024-09-16T08:40:32.77+00:00,431,4.599999904632568,5,0,68,4.403204729309272,26
2024-12-06,1.0.0,2024-09-16T08:40:32.77+00:00,439,1,2,0,68,4.403204729309272,26
2024-12-07,1.0.0,2024-09-16T08:40:32.77+00:00,443,5,3,0,69,4.403204729309272,26
2024-12-08,1.0.0,2024-09-16T08:40:32.77+00:00,448,5,1,0,69,4.403204729309272,32
2024-12-09,1.0.0,2024-09-16T08:40:32.77+00:00,452,5,1,0,69,4.403204729309272,36
2024-12-10,1.0.0,2024-09-16T08:40:32.77+00:00,457,5,1,0,69,4.403204729309272,36
2024-12-11,1.0.0,2024-09-16T08:40:32.77+00:00,465,5,1,0,69,4.403204729309272,36
2024-12-12,1.0.0,2024-09-16T08:40:32.77+00:00,469,5,2,0,69,4.403204729309272,36
2024-12-13,1.0.0,2024-09-16T08:40:32.77+00:00,471,5,2,0,70,4.403204729309272,36
2024-12-14,1.0.0,2024-09-16T08:40:32.77+00:00,474,5,2,0,70,4.403204729309272,36
2024-12-15,1.0.0,2024-09-16T08:40:32.77+00:00,478,5,2,0,70,4.403204729309272,36
2024-12-16,1.0.0,2024-09-16T08:40:32.77+00:00,482,5,1,0,70,4.403204729309272,36
2024-12-17,1.0.0,2024-09-16T08:40:32.77+00:00,484,5,1,0,70,4.403204729309272,36
2024-12-17,1.0.0,2024-09-16T08:40:32.77+00:00,485,5,1,0,70,4.403204729309272,36
2024-12-18,1.0.0,2024-09-16T08:40:32.77+00:00,493,5,1,0,70,4.403204729309272,36
