date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,1.0.1,2026-02-13T05:00:53.94+00:00,6,5,2,0,5,4.454665245615735,14
2026-02-14,1.0.1,2026-02-13T05:00:53.94+00:00,7,5,2,0,2,4.454664609146495,20
2026-02-15,1.0.1,2026-02-13T05:00:53.94+00:00,7,5,2,0,2,4.454718564420346,27
2026-02-16,1.0.1,2026-02-13T05:00:53.94+00:00,8,5,3,0,3,4.454732005730289,27
2026-02-17,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504344934877286,27
2026-02-18,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.505085923846458,27
2026-02-19,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.50499912563714,29
2026-02-20,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504902866629708,30
2026-02-21,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504863217606115,32
2026-02-22,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504961582546956,33
2026-02-23,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504838782470777,34
2026-02-24,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.504902874001587,35
2026-02-25,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.505027412938672,36
2026-02-26,1.0.1,2026-02-13T05:00:53.94+00:00,9,5,1,0,3,4.505022679292798,38
2026-02-27,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.5050855308445,39
2026-02-28,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505145963005173,44
2026-03-01,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.5053052450810025,45
2026-03-02,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.5053159096601885,47
2026-03-03,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505382356563393,47
2026-03-04,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505120250336313,49
2026-03-05,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.5050757721529315,49
2026-03-06,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505130273039612,51
2026-03-07,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505084603635012,52
2026-03-08,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,9,4.505044554605295,53
2026-03-09,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,13,4.5051144399948555,53
2026-03-10,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,2,4.505206334586948,53
2026-03-11,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,8,4.50525134989044,54
2026-03-12,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,8,4.505258663506531,57
2026-03-13,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,2,4.505162049630693,59
2026-03-14,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,13,4.504924065918825,62
2026-03-15,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504839934404053,64
2026-03-16,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.5048623635087885,66
2026-03-17,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504894659054685,69
2026-03-18,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,7,4.504945849379249,72
2026-03-19,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.50484490289351,73
2026-03-20,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504941271230917,73
2026-03-21,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504850605964192,73
2026-03-22,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504774705166582,74
2026-03-23,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504817533776498,75
2026-03-24,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.5048955138324835,76
2026-03-27,1.0.1,2026-02-13T05:00:53.94+00:00,10,5,1,0,3,4.504927652589389,80
2026-03-28,1.1.0,2026-03-28T03:24:31.307+00:00,10,5,1,0,2,4.5048750726589954,86
2026-03-29,1.1.0,2026-03-28T03:24:31.307+00:00,10,5,1,0,2,4.504819277108433,89
2026-03-30,1.1.0,2026-03-28T03:24:31.307+00:00,10,5,1,0,3,4.505005372673402,91
2026-03-31,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,3,4.504957965575315,93
2026-04-01,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,3,4.504928209668524,94
2026-04-02,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504805401934588,95
2026-04-03,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504530589313019,95
2026-04-04,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.5045079481866175,96
2026-04-05,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504374082448223,98
2026-04-06,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.50443195603426,99
2026-04-07,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504433903660912,100
2026-04-08,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504505202371178,102
2026-04-09,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504476838176048,105
2026-04-10,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504364120151303,106
2026-04-11,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504317667571398,109
2026-04-12,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504338442010141,111
2026-04-13,1.1.0,2026-03-28T03:24:31.307+00:00,11,5,1,0,4,4.504383144491737,113
2026-04-16,1.1.0,2026-03-28T03:24:31.307+00:00,12,5,1,0,4,4.504364043438041,120
2026-04-17,1.1.0,2026-03-28T03:24:31.307+00:00,12,5,1,0,4,4.504373810967474,122
2026-04-18,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.504343554918412,124
2026-04-19,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.50424693055221,127
2026-04-21,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.5041296381767175,132
2026-04-22,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.504112012345447,134
2026-04-23,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.503153092028727,136
2026-04-24,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.504099600551742,137
2026-04-25,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.5040416440802264,138
2026-04-26,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.50407582398816,140
2026-04-27,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.503958915826727,142
2026-04-29,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.50389499932345,148
2026-04-30,1.1.0,2026-03-28T03:24:31.307+00:00,14,5,1,0,4,4.503974712725954,150
