date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.0,2026-03-29T16:09:24.273+00:00,6,5,1,0,2,4.505005372673402,7
2026-03-31,1.0.0,2026-03-29T16:09:24.273+00:00,17,5,1,0,13,4.504957965575315,8
2026-04-01,1.0.0,2026-03-29T16:09:24.273+00:00,31,5,1,0,14,4.504928209668524,10
2026-04-02,1.0.0,2026-03-29T16:09:24.273+00:00,44,5,1,0,140,4.504805401934588,11
2026-04-03,1.0.0,2026-03-29T16:09:24.273+00:00,54,5,1,0,78,4.504530589313019,11
2026-04-04,1.0.0,2026-03-29T16:09:24.273+00:00,63,5,1,0,158,4.5045079481866175,11
2026-04-05,1.0.1,2026-04-04T16:47:42.567+00:00,73,5,1,0,17,4.504374082448223,19
2026-04-05,1.0.1,2026-04-04T16:47:42.567+00:00,73,5,1,0,17,4.504374082448223,19
2026-04-06,1.0.1,2026-04-04T16:47:42.567+00:00,83,5,1,0,24,4.50443195603426,22
2026-04-06,1.0.1,2026-04-04T16:47:42.567+00:00,83,5,1,0,24,4.50443195603426,22
2026-04-07,1.0.1,2026-04-04T16:47:42.567+00:00,104,5,1,0,33,4.504433903660912,23
2026-04-07,1.0.1,2026-04-04T16:47:42.567+00:00,104,5,1,0,33,4.504433903660912,23
