date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,1.3.0,2025-05-12T07:10:37.003+00:00,3,5,1,0,4,4.403204729309272,5
2025-05-12,1.3.0,2025-05-12T07:10:37.003+00:00,3,5,1,0,1,4.403204729309272,5
2025-05-12,1.3.0,2025-05-12T07:10:37.003+00:00,3,5,1,0,1,4.403204729309272,5
2025-05-12,1.3.0,2025-05-12T07:10:37.003+00:00,3,5,1,0,1,4.403204729309272,5
2025-05-13,1.3.0,2025-05-12T07:10:37.003+00:00,13,5,1,0,12,4.403204729309272,8
2025-05-13,1.3.0,2025-05-12T07:10:37.003+00:00,13,5,1,0,1,4.403204729309272,8
2025-05-13,1.3.0,2025-05-12T07:10:37.003+00:00,13,5,2,0,3,4.403204729309272,8
2025-05-13,1.3.0,2025-05-12T07:10:37.003+00:00,13,5,1,0,1,4.403204729309272,8
2025-05-14,1.3.0,2025-05-12T07:10:37.003+00:00,18,5,1,0,1,4.403204729309272,11
2025-05-14,1.3.0,2025-05-12T07:10:37.003+00:00,18,5,1,0,4,4.403204729309272,11
2025-05-14,1.3.0,2025-05-12T07:10:37.003+00:00,18,5,3,0,8,4.403204729309272,11
2025-05-14,1.3.0,2025-05-12T07:10:37.003+00:00,18,5,1,0,2,4.403204729309272,11
2025-05-15,1.3.0,2025-05-12T07:10:37.003+00:00,23,5,1,0,3,4.403204729309272,13
2025-05-15,1.3.0,2025-05-12T07:10:37.003+00:00,23,5,1,0,2,4.403204729309272,13
2025-05-15,1.3.0,2025-05-12T07:10:37.003+00:00,23,5,1,0,2,4.403204729309272,13
2025-05-15,1.3.0,2025-05-12T07:10:37.003+00:00,23,5,1,0,37,4.403204729309272,13
2025-05-16,1.3.0,2025-05-12T07:10:37.003+00:00,27,5,1,0,7,4.403204729309272,13
2025-05-16,1.3.0,2025-05-12T07:10:37.003+00:00,27,4,1,0,25,4.403204729309272,13
2025-05-16,1.3.0,2025-05-12T07:10:37.003+00:00,27,5,1,0,18,4.403204729309272,13
2025-05-16,1.3.0,2025-05-12T07:10:37.003+00:00,27,5,1,0,3,4.403204729309272,13
2025-05-17,1.3.0,2025-05-12T07:10:37.003+00:00,29,5,1,0,6,4.403204729309272,14
2025-05-17,1.3.0,2025-05-12T07:10:37.003+00:00,29,5,1,0,3,4.403204729309272,14
2025-05-17,1.3.0,2025-05-12T07:10:37.003+00:00,29,5,1,0,39,4.403204729309272,14
2025-05-17,1.3.0,2025-05-12T07:10:37.003+00:00,29,5,1,0,3,4.403204729309272,14
2025-05-18,1.3.0,2025-05-12T07:10:37.003+00:00,33,5,1,0,6,4.403204729309272,15
2025-05-18,1.3.0,2025-05-12T07:10:37.003+00:00,33,5,1,0,3,4.403204729309272,15
2025-05-18,1.3.0,2025-05-12T07:10:37.003+00:00,33,5,1,0,1,4.403204729309272,15
2025-05-18,1.3.0,2025-05-12T07:10:37.003+00:00,33,5,1,0,1,4.403204729309272,15
