date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-22,1.1.1,2025-09-22T09:34:26.527+00:00,1,5,1,0,2,4.455145625737736,6
2025-09-23,1.1.1,2025-09-22T09:34:26.527+00:00,6,5,3,0,2,4.455230280535412,12
2025-09-24,1.1.1,2025-09-22T09:34:26.527+00:00,6,5,3,0,2,4.580930778462067,12
2025-09-25,1.1.1,2025-09-22T09:34:26.527+00:00,8,5,3,0,2,4.580720591995824,17
2025-09-26,1.1.1,2025-09-22T09:34:26.527+00:00,8,5,3,0,2,4.580492879366605,23
2025-09-27,1.1.1,2025-09-22T09:34:26.527+00:00,11,5,3,0,2,4.5803774411788885,24
2025-09-28,1.1.1,2025-09-22T09:34:26.527+00:00,12,5,3,0,2,4.580388464645252,24
2025-09-29,1.1.1,2025-09-22T09:34:26.527+00:00,13,5,3,0,2,4.580350181134527,25
2025-09-30,1.1.1,2025-09-22T09:34:26.527+00:00,14,5,3,0,2,4.580258829336939,26
2025-10-01,1.1.1,2025-09-22T09:34:26.527+00:00,14,5,3,0,2,4.579872553170786,28
2025-10-02,1.1.1,2025-09-22T09:34:26.527+00:00,14,5,3,0,2,4.579701687144787,29
2025-10-03,1.1.1,2025-09-22T09:34:26.527+00:00,14,5,3,0,2,4.579535381315521,30
2025-10-04,1.1.1,2025-09-22T09:34:26.527+00:00,15,5,3,0,2,4.5793290567361655,31
2025-10-05,1.1.1,2025-09-22T09:34:26.527+00:00,15,5,3,0,2,4.579244970979606,32
2025-10-06,1.1.1,2025-09-22T09:34:26.527+00:00,15,5,3,0,2,4.579234333084371,33
2025-10-07,1.1.1,2025-09-22T09:34:26.527+00:00,15,5,3,0,2,4.57903253140309,33
2025-10-08,1.1.1,2025-09-22T09:34:26.527+00:00,15,5,3,0,2,4.578915789976069,33
2025-10-09,1.1.1,2025-09-22T09:34:26.527+00:00,16,5,3,0,2,4.578889642683757,34
2025-10-10,1.1.1,2025-09-22T09:34:26.527+00:00,19,5,3,0,2,4.578627075766119,37
2025-10-11,1.1.1,2025-09-22T09:34:26.527+00:00,21,5,3,0,2,4.578534108192587,38
2025-10-12,1.1.1,2025-09-22T09:34:26.527+00:00,22,5,3,0,2,4.5784557793746155,39
2025-10-13,1.1.1,2025-09-22T09:34:26.527+00:00,22,5,3,0,2,4.578480818556201,39
2025-10-14,1.1.1,2025-09-22T09:34:26.527+00:00,23,5,3,0,2,4.578287154232303,39
2025-10-15,1.1.1,2025-09-22T09:34:26.527+00:00,24,5,3,0,2,4.578127500499447,39
2025-10-16,1.1.1,2025-09-22T09:34:26.527+00:00,24,5,3,0,2,4.578411013448939,40
2025-10-17,1.1.1,2025-09-22T09:34:26.527+00:00,25,5,3,0,2,4.578434677181238,41
2025-10-18,1.1.1,2025-09-22T09:34:26.527+00:00,27,5,3,0,2,4.578410655187456,47
2025-10-19,1.1.1,2025-09-22T09:34:26.527+00:00,30,5,3,0,2,4.578397947715204,47
2025-10-20,1.1.1,2025-09-22T09:34:26.527+00:00,31,5,3,0,2,4.578355274905783,47
2025-10-21,1.1.1,2025-09-22T09:34:26.527+00:00,32,5,3,0,2,4.5782721925608145,47
2025-10-22,1.2.1,2025-10-21T14:07:27.62+00:00,32,5,3,0,9,4.578215101637713,52
2025-10-23,1.2.1,2025-10-21T14:07:27.62+00:00,32,5,3,0,11,4.578200443571371,54
2025-10-24,1.2.1,2025-10-21T14:07:27.62+00:00,34,5,3,0,12,4.57830939060059,55
2025-10-25,1.2.1,2025-10-21T14:07:27.62+00:00,36,5,3,0,12,4.578359581543131,55
2025-10-26,1.2.1,2025-10-21T14:07:27.62+00:00,39,5,3,0,13,4.57830540890776,56
2025-10-27,1.2.1,2025-10-21T14:07:27.62+00:00,41,5,3,0,13,4.578262554214459,57
2025-10-28,1.2.1,2025-10-21T14:07:27.62+00:00,44,5,3,0,14,4.578331225492774,59
2025-10-29,1.2.1,2025-10-21T14:07:27.62+00:00,45,5,3,0,14,4.578428892504651,59
2025-10-30,1.2.1,2025-10-21T14:07:27.62+00:00,45,5,3,0,15,4.578484659139093,59
2025-10-31,1.2.1,2025-10-21T14:07:27.62+00:00,47,5,3,0,15,4.578451616861935,59
2025-11-01,1.2.1,2025-10-21T14:07:27.62+00:00,49,5,3,0,15,4.578628089034901,59
2025-11-02,1.2.1,2025-10-21T14:07:27.62+00:00,50,5,3,0,15,4.5787028616860415,59
2025-11-03,1.2.1,2025-10-21T14:07:27.62+00:00,51,5,3,0,16,4.57874876560173,59
2025-11-04,1.2.1,2025-10-21T14:07:27.62+00:00,52,5,3,0,16,4.5788852704877465,60
2025-11-05,1.2.1,2025-10-21T14:07:27.62+00:00,52,5,3,0,16,4.578986329942944,61
2025-11-06,1.2.1,2025-10-21T14:07:27.62+00:00,52,5,3,0,16,4.57899489116813,62
2025-11-07,1.2.1,2025-10-21T14:07:27.62+00:00,52,5,3,0,16,4.579020092552923,63
2025-11-08,1.2.1,2025-10-21T14:07:27.62+00:00,52,5,3,0,16,4.578966799043238,64
2025-11-09,1.2.1,2025-10-21T14:07:27.62+00:00,53,5,3,0,16,4.578934654444625,64
2025-11-10,1.2.1,2025-10-21T14:07:27.62+00:00,55,5,3,0,16,4.578985552308107,65
2025-11-11,1.2.1,2025-10-21T14:07:27.62+00:00,56,5,3,0,16,4.578989408818767,65
2025-11-12,1.2.1,2025-10-21T14:07:27.62+00:00,57,5,3,0,16,4.579034789276633,65
2025-11-13,1.2.1,2025-10-21T14:07:27.62+00:00,57,5,3,0,16,4.5790051216488665,67
2025-11-14,1.2.1,2025-10-21T14:07:27.62+00:00,58,5,3,0,17,4.579025466149904,69
2025-11-15,1.2.1,2025-10-21T14:07:27.62+00:00,59,5,3,0,17,4.579094680682709,72
2025-11-16,1.2.1,2025-10-21T14:07:27.62+00:00,60,5,3,0,17,4.579003371592281,74
2025-11-17,1.2.1,2025-10-21T14:07:27.62+00:00,60,5,3,0,17,4.57898115807707,76
2025-11-18,1.2.1,2025-10-21T14:07:27.62+00:00,60,5,3,0,17,4.579027037638811,76
2025-11-19,1.2.1,2025-10-21T14:07:27.62+00:00,60,5,3,0,17,4.578934593436104,76
2025-11-20,1.2.1,2025-10-21T14:07:27.62+00:00,62,5,3,0,17,4.578775227027764,77
2025-11-21,1.2.1,2025-10-21T14:07:27.62+00:00,63,5,3,0,17,4.578696589510011,78
2025-11-22,1.2.1,2025-10-21T14:07:27.62+00:00,65,5,3,0,17,4.578579710264525,80
2025-11-23,1.2.1,2025-10-21T14:07:27.62+00:00,69,5,3,0,17,4.578513717665136,82
2025-11-24,1.2.1,2025-10-21T14:07:27.62+00:00,70,5,3,0,17,4.578582274879465,83
2025-11-25,1.2.1,2025-10-21T14:07:27.62+00:00,72,5,3,0,18,4.578561985361627,84
2025-11-26,1.2.1,2025-10-21T14:07:27.62+00:00,73,5,3,0,18,4.578681658404363,86
2025-11-27,1.2.1,2025-10-21T14:07:27.62+00:00,74,5,3,0,18,4.578645196969893,86
2025-11-28,1.2.1,2025-10-21T14:07:27.62+00:00,76,5,3,0,18,4.578859970438918,86
2025-11-29,1.2.1,2025-10-21T14:07:27.62+00:00,78,5,3,0,18,4.5789203748023395,86
2025-11-30,1.2.1,2025-10-21T14:07:27.62+00:00,78,5,3,0,18,4.578854630076749,87
2025-12-01,1.2.1,2025-10-21T14:07:27.62+00:00,79,5,3,0,18,4.578869521451976,87
2025-12-02,1.2.1,2025-10-21T14:07:27.62+00:00,79,5,3,0,18,4.578853340999631,87
2025-12-03,1.2.1,2025-10-21T14:07:27.62+00:00,82,5,3,0,18,4.578879426671004,88
2025-12-04,1.2.1,2025-10-21T14:07:27.62+00:00,83,5,3,0,18,4.578797072996609,89
2025-12-05,1.2.1,2025-10-21T14:07:27.62+00:00,86,5,3,0,18,4.578990962195808,91
2025-12-06,1.2.1,2025-10-21T14:07:27.62+00:00,87,5,3,0,18,4.579226646110823,93
2025-12-07,1.2.1,2025-10-21T14:07:27.62+00:00,89,5,3,0,18,4.579274124347472,93
