date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,0.4.18,2025-12-23T15:28:41.03+00:00,29,5,2,0,27,4.54522498452315,130
2026-01-24,0.4.18,2025-12-23T15:28:41.03+00:00,31,5,2,0,27,4.545174718574109,135
2026-01-25,0.4.18,2025-12-23T15:28:41.03+00:00,32,5,2,0,27,4.545200959482488,135
2026-01-26,0.4.18,2025-12-23T15:28:41.03+00:00,33,5,2,0,27,4.545285892829246,136
2026-01-27,0.4.18,2025-12-23T15:28:41.03+00:00,33,5,2,0,27,4.545417086843846,136
2026-01-28,0.4.18,2025-12-23T15:28:41.03+00:00,33,5,2,0,27,4.54557770046927,137
2026-01-29,0.4.18,2025-12-23T15:28:41.03+00:00,35,5,2,0,27,4.545612108055644,138
2026-01-30,0.4.18,2025-12-23T15:28:41.03+00:00,36,5,2,0,27,4.545618936243937,140
2026-01-31,0.4.18,2025-12-23T15:28:41.03+00:00,38,5,2,0,27,4.545689201737696,147
2026-02-01,0.4.18,2025-12-23T15:28:41.03+00:00,39,5,2,0,27,4.545637999277202,148
2026-02-02,0.4.18,2025-12-23T15:28:41.03+00:00,40,5,2,0,27,4.545738718100146,149
