date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.12.0,2024-11-11T15:02:43.577+00:00,976,4.75,4,0,3196,4.502289092363766,147
2024-11-26,1.12.0,2024-11-11T15:02:43.577+00:00,976,4.75,4,0,3196,4.502289092363766,147
2024-11-27,1.12.0,2024-11-11T15:02:43.577+00:00,980,4.75,4,0,3199,4.502289092363766,147
2024-11-28,1.12.0,2024-11-11T15:02:43.577+00:00,982,4.75,4,0.10193679918450561,3206,4.502289092363766,147
2024-11-29,1.12.0,2024-11-11T15:02:43.577+00:00,984,4.75,4,0.10162601626016261,3213,4.502289092363766,147
2024-11-30,1.12.0,2024-11-11T15:02:43.577+00:00,986,4.75,4,0,3218,4.502289092363766,147
2024-12-01,1.12.0,2024-11-11T15:02:43.577+00:00,986,4.75,4,0,3220,4.502289092363766,147
2024-12-02,1.12.0,2024-11-11T15:02:43.577+00:00,991,4.75,4,0,3223,4.502289092363766,147
2024-12-03,1.12.0,2024-11-11T15:02:43.577+00:00,992,4.75,4,0,3226,4.502289092363766,147
2024-12-04,1.12.0,2024-11-11T15:02:43.577+00:00,993,4.75,4,0,3230,4.502289092363766,147
2024-12-05,1.12.0,2024-11-11T15:02:43.577+00:00,994,4.75,4,0,3231,4.502289092363766,147
2024-12-06,1.12.0,2024-11-11T15:02:43.577+00:00,1000,4.75,4,0,3232,4.502289092363766,147
2024-12-07,1.12.0,2024-11-11T15:02:43.577+00:00,1001,4.75,4,0,3232,4.502289092363766,147
2024-12-08,1.12.0,2024-11-11T15:02:43.577+00:00,1005,4.75,4,0,3234,4.502289092363766,147
2024-12-09,1.12.0,2024-11-11T15:02:43.577+00:00,1010,4.75,4,0,3235,4.502289092363766,152
2024-12-10,1.12.0,2024-11-11T15:02:43.577+00:00,1013,4.75,4,0,3237,4.502289092363766,152
2024-12-11,1.12.0,2024-11-11T15:02:43.577+00:00,1017,4.75,4,0,3240,4.502289092363766,152
2024-12-12,1.12.0,2024-11-11T15:02:43.577+00:00,1021,4.75,4,0,3240,4.502289092363766,152
2024-12-13,1.12.0,2024-11-11T15:02:43.577+00:00,1023,4.75,4,0,3244,4.502289092363766,152
2024-12-14,1.12.0,2024-11-11T15:02:43.577+00:00,1024,4.75,4,0.09765625,3245,4.502289092363766,152
2024-12-15,1.12.0,2024-11-11T15:02:43.577+00:00,1027,4.75,4,0,3246,4.502289092363766,152
2024-12-16,1.12.0,2024-11-11T15:02:43.577+00:00,1030,4.75,4,0,3247,4.502289092363766,152
2024-12-17,1.12.0,2024-11-11T15:02:43.577+00:00,1032,4.75,4,0,3249,4.502289092363766,152
2024-12-17,1.12.0,2024-11-11T15:02:43.577+00:00,1032,4.75,4,0,3250,4.502289092363766,152
2024-12-18,1.12.0,2024-11-11T15:02:43.577+00:00,1036,4.75,4,0.09671179883945842,3253,4.502289092363766,152
2024-12-19,1.12.0,2024-11-11T15:02:43.577+00:00,1037,4.75,4,0,3254,4.502289092363766,152
2024-12-20,1.12.0,2024-11-11T15:02:43.577+00:00,1037,4.75,4,0,3256,4.502289092363766,152
2024-12-21,1.12.0,2024-11-11T15:02:43.577+00:00,1038,4.75,4,0,3258,4.502289092363766,153
2024-12-22,1.12.0,2024-11-11T15:02:43.577+00:00,1038,4.75,4,0,3259,4.502289092363766,153
2024-12-23,1.12.0,2024-11-11T15:02:43.577+00:00,1038,4.75,4,0,3259,4.502289092363766,153
2024-12-24,1.12.0,2024-11-11T15:02:43.577+00:00,1040,4.75,4,0,3259,4.502289092363766,153
2024-12-25,1.12.0,2024-11-11T15:02:43.577+00:00,1041,4.75,4,0,3260,4.502289092363766,154
2024-12-26,1.12.0,2024-11-11T15:02:43.577+00:00,1042,4.75,4,0,3261,4.502289092363766,154
2024-12-27,1.12.0,2024-11-11T15:02:43.577+00:00,1044,4.75,4,0,3261,4.502289092363766,154
2024-12-28,1.12.0,2024-11-11T15:02:43.577+00:00,1046,4.75,4,0,3261,4.502289092363766,154
2024-12-29,1.12.0,2024-11-11T15:02:43.577+00:00,1047,4.75,4,0,3262,4.502289092363766,154
2024-12-30,1.12.0,2024-11-11T15:02:43.577+00:00,1049,4.75,4,0,3265,4.502289092363766,154
2024-12-31,1.12.0,2024-11-11T15:02:43.577+00:00,1052,4.75,4,0,3265,4.502289092363766,154
2025-01-01,1.12.0,2024-11-11T15:02:43.577+00:00,1053,4.75,4,0,3265,4.502289092363766,154
2025-01-02,1.12.0,2024-11-11T15:02:43.577+00:00,1057,4.75,4,0,3266,4.502289092363766,154
2025-01-03,1.12.0,2024-11-11T15:02:43.577+00:00,1057,4.75,4,0,3266,4.502289092363766,155
2025-01-04,1.12.0,2024-11-11T15:02:43.577+00:00,1061,4.75,4,0,3266,4.502289092363766,157
2025-01-05,1.12.0,2024-11-11T15:02:43.577+00:00,1062,4.75,4,0.09416195856873823,3267,4.502289092363766,157
2025-01-06,1.12.0,2024-11-11T15:02:43.577+00:00,1063,4.75,4,0,3268,4.502289092363766,157
2025-01-07,1.12.0,2024-11-11T15:02:43.577+00:00,1067,4.75,4,0,3268,4.502289092363766,157
2025-01-08,1.12.0,2024-11-11T15:02:43.577+00:00,1068,4.75,4,0,3268,4.502289092363766,157
2025-01-09,1.12.0,2024-11-11T15:02:43.577+00:00,1068,4.75,4,0,3268,4.502289092363766,157
2025-01-10,1.12.0,2024-11-11T15:02:43.577+00:00,1069,4.75,4,0,3271,4.502289092363766,157
2025-01-11,1.12.0,2024-11-11T15:02:43.577+00:00,1071,4.75,4,0,3272,4.502289092363766,157
2025-01-12,1.12.0,2024-11-11T15:02:43.577+00:00,1072,4.75,4,0,3273,4.502289092363766,157
2025-01-13,1.12.0,2024-11-11T15:02:43.577+00:00,1075,4.75,4,0,3274,4.502289092363766,157
2025-01-14,1.12.0,2024-11-11T15:02:43.577+00:00,1078,4.75,4,0,3275,4.502289092363766,157
