date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-10,1.0.2,2025-08-09T17:34:28.47+00:00,6,5,1,0,2,4.505787951791932,14
2025-08-11,1.1.0,2025-08-11T01:41:45.33+00:00,10,5,1,0,1,4.50580937826833,18
2025-08-12,1.1.1,2025-08-11T13:20:17.52+00:00,11,5,1,0,6,4.505786680960249,25
2025-08-13,1.1.1,2025-08-11T13:20:17.52+00:00,18,5,1,0,6,4.505734519333794,25
2025-08-14,1.1.1,2025-08-11T13:20:17.52+00:00,19,5,1,0,8,4.505697302565006,30
2025-08-15,1.2.1,2025-08-14T12:47:48.28+00:00,24,5,1,0,16,4.50552836250403,40
2025-08-16,1.2.1,2025-08-14T12:47:48.28+00:00,28,5,1,0,16,4.50550139275766,49
2025-08-17,1.2.1,2025-08-14T12:47:48.28+00:00,33,5,1,0,17,4.5054302422723485,50
2025-08-18,1.3.0,2025-08-17T21:26:44.367+00:00,37,5,1,0,25,4.505399518833455,53
2025-08-19,1.3.0,2025-08-17T21:26:44.367+00:00,46,5,1,0,30,4.505447108093442,60
2025-08-20,1.3.0,2025-08-17T21:26:44.367+00:00,59,5,1,0,33,4.505292468543868,60
2025-08-21,1.3.0,2025-08-17T21:26:44.367+00:00,72,5,1,0,34,4.505224112103122,61
2025-08-22,1.3.0,2025-08-17T21:26:44.367+00:00,79,5,1,0,34,4.505045663268367,62
2025-08-23,1.3.0,2025-08-17T21:26:44.367+00:00,88,5,1,0,34,4.5050378787878795,64
2025-08-24,1.3.0,2025-08-17T21:26:44.367+00:00,91,5,1,0,34,4.5049509949641156,65
2025-08-25,1.3.0,2025-08-17T21:26:44.367+00:00,97,5,1,0,35,4.5050437045342555,66
2025-08-26,1.4.0,2025-08-25T13:55:07.253+00:00,104,5,1,0,69,4.504972162449199,72
2025-08-27,1.4.0,2025-08-25T13:55:07.253+00:00,110,5,1,0,77,4.505014221881524,75
2025-08-28,1.4.0,2025-08-25T13:55:07.253+00:00,121,5,1,0.8547008547008548,81,4.505217437864772,75
2025-08-29,1.4.0,2025-08-25T13:55:07.253+00:00,124,5,1,0,81,4.505162985654945,76
2025-08-30,1.4.0,2025-08-25T13:55:07.253+00:00,132,5,1,0,81,4.505064698638318,77
2025-08-31,1.4.0,2025-08-25T13:55:07.253+00:00,137,5,1,0,81,4.50511768247531,78
2025-09-01,1.4.0,2025-08-25T13:55:07.253+00:00,140,5,1,0.7142857142857143,81,4.5049876095953305,78
2025-09-02,1.4.0,2025-08-25T13:55:07.253+00:00,151,5,1,0,81,4.504922670690306,78
2025-09-03,1.4.0,2025-08-25T13:55:07.253+00:00,164,5,1,0.628930817610063,81,4.505083463315984,78
2025-09-04,1.4.0,2025-08-25T13:55:07.253+00:00,171,5,1,0,85,4.505082543828735,80
2025-09-05,1.4.0,2025-08-25T13:55:07.253+00:00,178,5,1,0,85,4.505061598851102,81
2025-09-06,1.4.0,2025-08-25T13:55:07.253+00:00,184,5,1,0,86,4.50515087277021,83
2025-09-07,1.4.0,2025-08-25T13:55:07.253+00:00,189,5,1,0,87,4.5051488940028825,84
2025-09-08,1.4.0,2025-08-25T13:55:07.253+00:00,197,5,1,0,87,4.505089335515926,84
2025-09-09,1.4.0,2025-08-25T13:55:07.253+00:00,203,5,1,0.4975124378109453,87,4.505177333876885,85
2025-09-10,1.4.0,2025-08-25T13:55:07.253+00:00,206,5,1,0,87,4.5051922528390485,86
2025-09-11,1.4.0,2025-08-25T13:55:07.253+00:00,215,5,1,0,87,4.505127997859445,86
2025-09-12,1.4.0,2025-08-25T13:55:07.253+00:00,227,5,1,0,88,4.50480846595566,86
2025-09-13,1.4.0,2025-08-25T13:55:07.253+00:00,230,5,1,0,88,4.504753512642761,88
2025-09-14,1.4.0,2025-08-25T13:55:07.253+00:00,239,5,1,0,88,4.503857207684161,90
2025-09-15,1.4.0,2025-08-25T13:55:07.253+00:00,246,5,1,0,88,4.504661042392218,93
2025-09-16,1.4.0,2025-08-25T13:55:07.253+00:00,250,5,1,0,88,4.504608467778233,94
2025-09-17,1.4.0,2025-08-25T13:55:07.253+00:00,258,5,1,0,88,4.50459859820705,94
2025-09-18,1.4.0,2025-08-25T13:55:07.253+00:00,275,5,1,0,88,4.504572280506489,95
2025-09-19,1.4.0,2025-08-25T13:55:07.253+00:00,286,5,1,0,89,4.504527285464361,97
2025-09-20,1.4.0,2025-08-25T13:55:07.253+00:00,293,5,1,0,90,4.504538525974649,98
2025-09-21,1.4.0,2025-08-25T13:55:07.253+00:00,298,5,1,0,90,4.5046592445739915,100
2025-09-22,1.4.0,2025-08-25T13:55:07.253+00:00,304,5,1,0,90,4.50467784157976,101
2025-09-23,1.4.0,2025-08-25T13:55:07.253+00:00,310,5,1,0,90,4.504754800486738,101
2025-09-24,1.4.0,2025-08-25T13:55:07.253+00:00,319,5,1,0,90,4.504736374546077,101
2025-09-25,1.4.0,2025-08-25T13:55:07.253+00:00,324,5,1,0,90,4.504487972358701,103
2025-09-26,1.4.0,2025-08-25T13:55:07.253+00:00,333,5,1,0,90,4.50421885743326,103
2025-09-27,1.4.0,2025-08-25T13:55:07.253+00:00,340,5,1,0,90,4.504082430484139,104
2025-09-28,1.4.0,2025-08-25T13:55:07.253+00:00,345,5,1,0.2898550724637681,90,4.504095458217115,105
2025-09-29,1.4.0,2025-08-25T13:55:07.253+00:00,350,5,1,0,90,4.5040502140680765,105
2025-09-30,1.4.0,2025-08-25T13:55:07.253+00:00,360,5,1,0,90,4.503942252852745,107
2025-10-01,1.4.0,2025-08-25T13:55:07.253+00:00,367,5,1,0.2724795640326975,91,4.503485744656382,108
2025-10-02,1.4.0,2025-08-25T13:55:07.253+00:00,377,5,1,0.26595744680851063,91,4.503283812080204,109
2025-10-03,1.4.0,2025-08-25T13:55:07.253+00:00,380,5,1,0,91,4.503087268827434,110
2025-10-04,1.4.0,2025-08-25T13:55:07.253+00:00,382,5,1,0,91,4.502843430688195,111
2025-10-05,1.4.0,2025-08-25T13:55:07.253+00:00,383,5,1,0,91,4.502744056612261,113
2025-10-06,1.4.0,2025-08-25T13:55:07.253+00:00,389,5,1,0.2597402597402597,91,4.502731484554257,114
2025-10-07,1.4.0,2025-08-25T13:55:07.253+00:00,403,5,1,0,91,4.5024929916581975,115
2025-10-08,1.5.0,2025-10-07T14:07:20.597+00:00,412,5,1,0,189,4.502355024517172,120
2025-10-09,1.5.0,2025-10-07T14:07:20.597+00:00,416,5,1,0,215,4.502324123171713,121
2025-10-10,1.5.0,2025-10-07T14:07:20.597+00:00,423,5,1,0,227,4.502013816814504,124
2025-10-11,1.5.0,2025-10-07T14:07:20.597+00:00,433,5,1,0.23148148148148145,234,4.501903946045783,124
2025-10-12,1.5.0,2025-10-07T14:07:20.597+00:00,437,5,1,0,243,4.501811375624545,125
2025-10-13,1.5.0,2025-10-07T14:07:20.597+00:00,441,5,1,0,249,4.5018409673846005,126
2025-10-14,1.5.0,2025-10-07T14:07:20.597+00:00,449,5,1,0,254,4.501612091365448,126
2025-10-15,1.5.0,2025-10-07T14:07:20.597+00:00,452,5,1,0,264,4.501423409681163,127
2025-10-16,1.5.0,2025-10-07T14:07:20.597+00:00,458,5,1,0,272,4.501758470439654,128
2025-10-17,1.5.0,2025-10-07T14:07:20.597+00:00,466,5,1,0.21645021645021645,273,4.501786436668736,128
2025-10-18,1.5.0,2025-10-07T14:07:20.597+00:00,473,5,1,0,278,4.50175804703972,129
2025-10-19,1.5.0,2025-10-07T14:07:20.597+00:00,475,5,1,0,282,4.501743029117968,130
2025-10-20,1.5.0,2025-10-07T14:07:20.597+00:00,481,5,1,0,287,4.501692597615923,130
2025-10-21,1.5.0,2025-10-07T14:07:20.597+00:00,483,5,1,0,289,4.501594409390053,130
2025-10-22,1.5.0,2025-10-07T14:07:20.597+00:00,487,5,1,0,293,4.501526938299115,132
