date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,0.1.3,2025-01-15T04:23:39.993+00:00,3,5,1,0,1,4.403204729309272,1
2025-01-15,0.1.3,2025-01-15T04:23:39.993+00:00,3,5,1,0,1,4.403204729309272,1
2025-01-16,0.1.4,2025-01-15T19:48:48.52+00:00,7,5,1,0,2,4.403204729309272,2
2025-01-16,0.1.4,2025-01-15T19:48:48.52+00:00,7,5,1,0,2,4.403204729309272,2
2025-01-17,0.1.4,2025-01-15T19:48:48.52+00:00,10,5,1,0,2,4.403204729309272,7
2025-01-17,0.1.4,2025-01-15T19:48:48.52+00:00,10,5,1,0,2,4.403204729309272,7
2025-01-18,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,13
2025-01-18,0.1.4,2025-01-15T19:48:48.52+00:00,11,4.666666507720947,3,0,2,4.403204729309272,13
2025-01-19,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,13
2025-01-19,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,13
2025-01-20,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,13
2025-01-20,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,13
2025-01-21,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,18
2025-01-21,0.1.4,2025-01-15T19:48:48.52+00:00,11,5,1,0,2,4.403204729309272,18
2025-01-22,0.1.4,2025-01-15T19:48:48.52+00:00,12,5,1,0,2,4.403204729309272,18
2025-01-22,0.1.4,2025-01-15T19:48:48.52+00:00,12,5,1,0,2,4.403204729309272,18
2025-01-23,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,18
2025-01-23,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,18
2025-01-24,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,18
2025-01-24,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,18
2025-01-25,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,19
2025-01-25,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,19
2025-01-26,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,19
2025-01-26,0.1.4,2025-01-15T19:48:48.52+00:00,13,5,1,0,2,4.403204729309272,19
2025-01-27,0.1.4,2025-01-15T19:48:48.52+00:00,15,5,1,0,2,4.403204729309272,19
