date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-23,1.5.0,2025-10-08T22:44:52.603+00:00,23507,5,2,0,77430,4.543050480535651,750
2025-10-24,1.5.0,2025-10-08T22:44:52.603+00:00,23567,5,2,0.012742099898063202,77524,4.543168506483973,752
2025-10-25,1.5.0,2025-10-08T22:44:52.603+00:00,23617,5,2,0.00847314014573801,77604,4.543222880005058,752
2025-10-26,1.5.0,2025-10-08T22:44:52.603+00:00,23645,5,2,0,77646,4.543164192983407,752
2025-10-27,1.5.0,2025-10-08T22:44:52.603+00:00,23690,5,2,0.008450228156160216,77709,4.543117767065663,753
2025-10-28,1.5.0,2025-10-08T22:44:52.603+00:00,23777,5,2,0,77804,4.543192160950505,755
2025-10-29,1.5.0,2025-10-08T22:44:52.603+00:00,23866,5,2,0,77879,4.543297966880038,756
2025-10-30,1.5.0,2025-10-08T22:44:52.603+00:00,23936,5,2,0,77952,4.543358380734017,756
2025-10-31,1.5.0,2025-10-08T22:44:52.603+00:00,24013,5,2,0.016679871564988947,78004,4.543322584933763,756
2025-11-01,1.5.0,2025-10-08T22:44:52.603+00:00,24055,5,2,0,78052,4.543513763121142,757
2025-11-02,1.5.0,2025-10-08T22:44:52.603+00:00,24081,5,2,0,78078,4.543594766826544,758
2025-11-03,1.5.0,2025-10-08T22:44:52.603+00:00,24112,5,2,0,78112,4.5436444960685405,758
2025-11-04,1.5.0,2025-10-08T22:44:52.603+00:00,24224,5,2,0.008278145695364239,78166,4.543792376361726,758
2025-11-05,1.5.0,2025-10-08T22:44:52.603+00:00,24297,5,2,0,78220,4.543901857438189,759
2025-11-06,1.5.0,2025-10-08T22:44:52.603+00:00,24374,5,2,0.008219290675214729,78275,4.543911132098807,760
2025-11-07,1.5.0,2025-10-08T22:44:52.603+00:00,24453,5,2,0.008192692118630182,78337,4.543938433599,761
2025-11-08,1.5.0,2025-10-08T22:44:52.603+00:00,24491,5,2,0,78356,4.543880698963508,761
2025-11-09,1.5.0,2025-10-08T22:44:52.603+00:00,24511,5,2,0,78379,4.543845875648343,761
2025-11-10,1.5.0,2025-10-08T22:44:52.603+00:00,24577,5,2,0.01223091976516634,78412,4.543901015000449,762
2025-11-11,1.5.0,2025-10-08T22:44:52.603+00:00,24666,5,2,0,78444,4.543905192886998,763
2025-11-12,1.5.0,2025-10-08T22:44:52.603+00:00,24763,5,2,0.020234722784297856,78495,4.543954355049686,764
2025-11-13,1.6.0,2025-11-12T13:42:47.807+00:00,24879,5,2,0.024165290587619317,84147,4.543922215119605,768
2025-11-14,1.6.0,2025-11-12T13:42:47.807+00:00,24975,5,2,0.020056961771430862,84980,4.543944254995729,770
2025-11-15,1.6.0,2025-11-12T13:42:47.807+00:00,25017,5,2,0.00399872040946897,85335,4.544019237406268,773
2025-11-16,1.6.0,2025-11-12T13:42:47.807+00:00,25037,5,2,0.007990092285565898,85498,4.54392031922497,774
2025-11-17,1.6.0,2025-11-12T13:42:47.807+00:00,25105,5,2,0.007980209081477934,85806,4.543896254583493,775
2025-11-18,1.6.0,2025-11-12T13:42:47.807+00:00,25176,5,2,0.007951653944020356,86158,4.5439459574420455,776
2025-11-19,1.6.0,2025-11-12T13:42:47.807+00:00,25292,5,2,0.015845977102563087,86452,4.543845809555779,778
2025-11-20,1.6.0,2025-11-12T13:42:47.807+00:00,25439,5,2,0.011813349084465446,86644,4.543673162613411,779
2025-11-21,1.6.0,2025-11-12T13:42:47.807+00:00,25528,5,2,0.019607074232383042,86794,4.5435879719691785,780
2025-11-22,1.6.0,2025-11-12T13:42:47.807+00:00,25591,5,2,0.007819525354810963,86899,4.543461352786569,780
2025-11-23,1.6.0,2025-11-12T13:42:47.807+00:00,25628,5,2,0.003904419803217242,86960,4.543389860803897,780
2025-11-24,1.6.0,2025-11-12T13:42:47.807+00:00,25685,5,2,0.007797878976918278,87073,4.5434641311194195,781
2025-11-25,1.6.0,2025-11-12T13:42:47.807+00:00,25762,5,2,0.015549076773566569,87204,4.543442150808429,781
2025-11-26,1.6.0,2025-11-12T13:42:47.807+00:00,25879,5,2,0.0077450334972698764,87327,4.543571796604725,781
2025-11-27,1.6.0,2025-11-12T13:42:47.807+00:00,25972,5,2,0.0038566855644259325,87431,4.543532296717383,781
2025-11-28,1.6.0,2025-11-12T13:42:47.807+00:00,26018,5,2,0.003846745653177412,87500,4.543764967975495,782
2025-11-29,1.6.0,2025-11-12T13:42:47.807+00:00,26063,5,2,0,87556,4.543830406035867,783
2025-11-30,1.6.0,2025-11-12T13:42:47.807+00:00,26093,5,2,0,87586,4.543759182583144,784
2025-12-01,1.6.0,2025-11-12T13:42:47.807+00:00,26157,5,2,0,87650,4.543775314906307,786
2025-12-02,1.6.0,2025-11-12T13:42:47.807+00:00,26248,5,2,0.0038146099561319857,87751,4.543757786082933,787
2025-12-03,1.6.0,2025-11-12T13:42:47.807+00:00,26338,5,2,0,87833,4.543786045560254,789
2025-12-04,1.6.0,2025-11-12T13:42:47.807+00:00,26432,5,2,0,87898,4.54369682907966,789
2025-12-05,1.6.0,2025-11-12T13:42:47.807+00:00,26520,5,2,0,87958,4.543906875712125,790
2025-12-06,1.6.0,2025-11-12T13:42:47.807+00:00,26575,5,2,0,87998,4.544162199953391,790
2025-12-07,1.6.0,2025-11-12T13:42:47.807+00:00,26608,5,2,0.007518796992481203,88029,4.544213634709761,790
2025-12-08,1.6.0,2025-11-12T13:42:47.807+00:00,26663,5,2,0.0037555864348217975,88071,4.544181342772171,792
2025-12-09,1.6.0,2025-11-12T13:42:47.807+00:00,26740,5,2,0.007488953793155097,88140,4.544298452679385,793
2025-12-10,1.7.0,2025-12-09T22:34:09.03+00:00,26845,5,2,0.014927044072097622,92092,4.54401157278181,796
2025-12-11,1.7.0,2025-12-09T22:34:09.03+00:00,26949,5,2,0.0037183014798839887,94271,4.543234268636891,800
2025-12-12,1.7.0,2025-12-09T22:34:09.03+00:00,27018,5,2,0.014820303816228233,94986,4.543011287960247,801
2025-12-13,1.7.0,2025-12-09T22:34:09.03+00:00,27086,5,2,0.0036942628098562934,95294,4.542683735738923,805
2025-12-14,1.7.0,2025-12-09T22:34:09.03+00:00,27099,5,2,0,95469,4.542638049013367,806
2025-12-15,1.7.0,2025-12-09T22:34:09.03+00:00,27186,5,2,0,95715,4.542651331852883,807
2025-12-16,1.7.0,2025-12-09T22:34:09.03+00:00,27300,5,2,0.003671071953010279,96045,4.542570273141491,807
2025-12-17,1.7.0,2025-12-09T22:34:09.03+00:00,27406,5,2,0.00731448634019676,96293,4.542632655899239,811
2025-12-18,1.7.0,2025-12-09T22:34:09.03+00:00,27531,5,2,0.0036388777700957025,96483,4.542481929624825,811
2025-12-19,1.7.0,2025-12-09T22:34:09.03+00:00,27614,5,2,0.0072513686958413405,96666,4.542504305335971,821
2025-12-20,1.7.0,2025-12-09T22:34:09.03+00:00,27659,5,2,0,96744,4.5425695587869015,823
2025-12-21,1.7.0,2025-12-09T22:34:09.03+00:00,27679,5,2,0,96802,4.542533781103736,825
2025-12-22,1.7.0,2025-12-09T22:34:09.03+00:00,27732,5,2,0.0036103689797097266,96886,4.542523942023621,858
2025-12-23,1.7.0,2025-12-09T22:34:09.03+00:00,27800,5,2,0,97014,4.542518635968245,899
2025-12-24,1.7.0,2025-12-09T22:34:09.03+00:00,27870,5,2,0.0035923411287135825,97107,4.542645411100178,900
2025-12-25,1.7.0,2025-12-09T22:34:09.03+00:00,27926,5,2,0.0035835871707579287,97172,4.54272237552648,903
2025-12-26,1.7.0,2025-12-09T22:34:09.03+00:00,27967,5,2,0,97241,4.542787753997637,905
2025-12-27,1.7.0,2025-12-09T22:34:09.03+00:00,27990,5,2,0,97287,4.542733350928126,905
2025-12-28,1.7.0,2025-12-09T22:34:09.03+00:00,28020,5,2,0,97327,4.542624742204574,905
2025-12-29,1.7.0,2025-12-09T22:34:09.03+00:00,28043,5,2,0,97376,4.542663158750778,905
2025-12-30,1.7.0,2025-12-09T22:34:09.03+00:00,28090,5,2,0,97440,4.542517051647154,905
2025-12-31,1.7.0,2025-12-09T22:34:09.03+00:00,28128,5,2,0,97497,4.542484306154096,906
2026-01-01,1.7.0,2025-12-09T22:34:09.03+00:00,28150,5,2,0,97526,4.542556204754596,909
2026-01-02,1.7.0,2025-12-09T22:34:09.03+00:00,28177,5,2,0,97568,4.540212308360135,910
2026-01-03,1.7.0,2025-12-09T22:34:09.03+00:00,28209,5,2,0,97624,4.542541540744057,912
2026-01-04,1.7.0,2025-12-09T22:34:09.03+00:00,28226,5,2,0,97662,4.542613443184635,913
2026-01-05,1.7.0,2025-12-09T22:34:09.03+00:00,28278,5,2,0.01416530915787237,97721,4.542652105742135,914
2026-01-06,1.7.0,2025-12-09T22:34:09.03+00:00,28381,5,2,0.010589107338251386,97844,4.542759574519384,915
2026-01-07,1.7.0,2025-12-09T22:34:09.03+00:00,28476,5,2,0.0035169163677287755,97939,4.542827192786445,915
2026-01-08,1.7.0,2025-12-09T22:34:09.03+00:00,28567,5,2,0.010515984296130118,98035,4.542897928174678,916
