date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-01,0.2.7,2025-04-01T05:19:05.267+00:00,4,5,1,0,2,4.403204729309272,1
2025-04-02,0.2.7,2025-04-01T05:19:05.267+00:00,23,5,1,0,4,4.403204729309272,7
2025-04-03,0.3.0,2025-04-03T06:12:00.4+00:00,29,5,1,0,10,4.403204729309272,16
2025-04-04,0.3.3,2025-04-04T12:14:25.95+00:00,31,5,1,0,24,4.403204729309272,29
2025-04-05,0.3.3,2025-04-04T12:14:25.95+00:00,31,5,1,0,33,4.403204729309272,46
2025-04-06,0.3.3,2025-04-04T12:14:25.95+00:00,32,5,1,0,35,4.403204729309272,49
2025-04-07,0.3.3,2025-04-04T12:14:25.95+00:00,33,5,1,0,37,4.403204729309272,51
2025-04-08,0.3.5,2025-04-08T07:12:41.77+00:00,40,5,1,0,38,4.403204729309272,57
2025-04-09,0.3.5,2025-04-08T07:12:41.77+00:00,60,5,1,0,40,4.403204729309272,66
2025-04-10,0.3.5,2025-04-08T07:12:41.77+00:00,85,5,2,0,43,4.403204729309272,66
2025-04-11,0.3.5,2025-04-08T07:12:41.77+00:00,117,5,1,0,43,4.403204729309272,66
2025-04-12,0.3.5,2025-04-08T07:12:41.77+00:00,152,5,1,0.7462686567164178,45,4.403204729309272,72
2025-04-13,0.3.5,2025-04-08T07:12:41.77+00:00,182,5,1,0.5882352941176471,45,4.403204729309272,72
2025-04-14,0.3.7,2025-04-14T03:01:36.47+00:00,210,5,1,0.5319148936170213,69,4.403204729309272,77
2025-04-15,0.3.7,2025-04-14T03:01:36.47+00:00,250,5,1,0,76,4.403204729309272,85
2025-04-16,0.3.7,2025-04-14T03:01:36.47+00:00,273,5,10,0.38167938931297707,77,4.403204729309272,88
2025-04-17,0.3.7,2025-04-14T03:01:36.47+00:00,300,5,2,1.0204081632653061,81,4.403204729309272,90
2025-04-18,0.3.7,2025-04-14T03:01:36.47+00:00,326,5,8,0.3125,82,4.403204729309272,92
2025-04-19,0.3.7,2025-04-14T03:01:36.47+00:00,347,5,1,1.1799410029498525,84,4.403204729309272,99
2025-04-20,0.3.7,2025-04-14T03:01:36.47+00:00,369,5,1,0.27472527472527475,84,4.403204729309272,100
2025-04-21,0.3.7,2025-04-14T03:01:36.47+00:00,391,5,2,0,84,4.403204729309272,102
2025-04-22,0.3.7,2025-04-14T03:01:36.47+00:00,414,5,1,0,85,4.403204729309272,104
2025-04-23,0.3.7,2025-04-14T03:01:36.47+00:00,433,5,4,0.23752969121140144,85,4.403204729309272,105
2025-04-24,0.3.7,2025-04-14T03:01:36.47+00:00,450,5,4,0.22675736961451248,86,4.403204729309272,106
2025-04-25,0.3.7,2025-04-14T03:01:36.47+00:00,473,5,9,0.21551724137931033,86,4.403204729309272,107
2025-04-26,0.3.7,2025-04-14T03:01:36.47+00:00,504,1,1,0,86,4.403204729309272,113
2025-04-27,0.3.7,2025-04-14T03:01:36.47+00:00,525,1,1,0.19305019305019305,86,4.403204729309272,113
2025-04-28,0.3.7,2025-04-14T03:01:36.47+00:00,548,1,1,0,86,4.403204729309272,115
2025-04-29,0.3.7,2025-04-14T03:01:36.47+00:00,562,1,1,0,86,4.403204729309272,116
2025-04-30,0.3.7,2025-04-14T03:01:36.47+00:00,578,5,6,0,86,4.403204729309272,118
2025-05-01,0.3.7,2025-04-14T03:01:36.47+00:00,599,5,6,0,86,4.403204729309272,120
2025-05-02,0.3.7,2025-04-14T03:01:36.47+00:00,613,5,6,0,87,4.403204729309272,120
2025-05-03,0.3.7,2025-04-14T03:01:36.47+00:00,634,5,6,0,87,4.403204729309272,125
2025-05-04,0.3.7,2025-04-14T03:01:36.47+00:00,653,5,6,0,88,4.403204729309272,136
2025-05-05,0.3.7,2025-04-14T03:01:36.47+00:00,676,5,6,0,88,4.403204729309272,138
2025-05-06,0.3.7,2025-04-14T03:01:36.47+00:00,690,5,6,0,88,4.403204729309272,139
2025-05-07,0.3.7,2025-04-14T03:01:36.47+00:00,712,5,6,0.425531914893617,89,4.403204729309272,140
2025-05-08,0.3.7,2025-04-14T03:01:36.47+00:00,734,5,6,0.2751031636863824,89,4.403204729309272,140
2025-05-09,0.3.7,2025-04-14T03:01:36.47+00:00,755,5,6,0.13333333333333333,90,4.403204729309272,140
2025-05-10,0.3.7,2025-04-14T03:01:36.47+00:00,775,5,1,0.13054830287206268,90,4.403204729309272,145
2025-05-11,0.3.7,2025-04-14T03:01:36.47+00:00,790,5,1,0,90,4.403204729309272,145
2025-05-12,0.3.7,2025-04-14T03:01:36.47+00:00,803,5,1,0.12468827930174563,90,4.403204729309272,145
2025-05-13,0.3.7,2025-04-14T03:01:36.47+00:00,826,5,1,0.12239902080783352,90,4.403204729309272,147
2025-05-14,0.3.7,2025-04-14T03:01:36.47+00:00,845,5,1,0.11918951132300357,90,4.403204729309272,148
2025-05-15,0.3.7,2025-04-14T03:01:36.47+00:00,859,5,1,0,90,4.403204729309272,148
2025-05-16,0.3.7,2025-04-14T03:01:36.47+00:00,873,5,1,0.11547344110854503,90,4.403204729309272,148
2025-05-17,0.3.7,2025-04-14T03:01:36.47+00:00,889,5,1,0,90,4.403204729309272,153
2025-05-18,0.3.7,2025-04-14T03:01:36.47+00:00,898,5,1,0,90,4.403204729309272,153
2025-05-19,0.3.7,2025-04-14T03:01:36.47+00:00,908,5,7,0.11049723756906078,90,4.403204729309272,153
2025-05-20,0.3.7,2025-04-14T03:01:36.47+00:00,918,5,1,0,90,4.403204729309272,153
2025-05-21,0.3.7,2025-04-14T03:01:36.47+00:00,939,5,1,0,90,4.403204729309272,153
2025-05-22,0.3.7,2025-04-14T03:01:36.47+00:00,958,5,2,0.10537407797681769,90,4.403204729309272,153
2025-05-23,0.3.7,2025-04-14T03:01:36.47+00:00,976,5,2,0,90,4.403204729309272,154
2025-05-24,0.3.7,2025-04-14T03:01:36.47+00:00,986,5,2,0.10183299389002036,90,4.403204729309272,159
2025-05-25,0.3.7,2025-04-14T03:01:36.47+00:00,992,5,1,0,90,4.403204729309272,161
2025-05-26,0.3.7,2025-04-14T03:01:36.47+00:00,1008,5,2,0,90,4.403204729309272,163
2025-05-27,0.3.7,2025-04-14T03:01:36.47+00:00,1025,5,2,0.09813542688910697,90,4.403204729309272,164
2025-05-28,0.3.7,2025-04-14T03:01:36.47+00:00,1043,5,2,0,90,4.403204729309272,164
2025-05-29,0.3.7,2025-04-14T03:01:36.47+00:00,1064,5,1,0,90,4.403204729309272,164
2025-05-31,0.3.9,2025-05-30T08:24:59.447+00:00,1091,5,1,0.09199632014719411,256,4.403204729309272,176
2025-06-01,0.3.9,2025-05-30T08:24:59.447+00:00,1115,5,1,0,288,4.403204729309272,178
2025-06-02,0.3.9,2025-05-30T08:24:59.447+00:00,1141,5,1,0.08849557522123894,318,4.403204729309272,179
2025-06-03,0.3.9,2025-05-30T08:24:59.447+00:00,1158,5,1,0,351,4.403204729309272,182
2025-06-04,0.3.9,2025-05-30T08:24:59.447+00:00,1178,5,1,0.08539709649871904,365,4.403204729309272,182
2025-06-05,0.3.9,2025-05-30T08:24:59.447+00:00,1202,5,4,0,373,4.403204729309272,182
2025-06-06,0.3.9,2025-05-30T08:24:59.447+00:00,1218,5,2,0,382,4.403204729309272,183
2025-06-07,0.3.9,2025-05-30T08:24:59.447+00:00,1241,5,4,0.08084074373484236,391,4.403204729309272,189
2025-06-08,0.3.9,2025-05-30T08:24:59.447+00:00,1249,5,4,0,397,4.403204729309272,190
2025-06-09,0.3.9,2025-05-30T08:24:59.447+00:00,1269,5,2,0,403,4.403204729309272,192
