date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-02,0.4.1,2025-12-02T09:13:56.813+00:00,1,5,1,0,1,4.4525093432995195,8
2025-12-03,0.6.0,2025-12-03T07:36:20.103+00:00,1,5,1,0,1,4.452543254672305,18
2025-12-04,0.6.1,2025-12-03T19:15:00.113+00:00,1,5,1,0,1,4.452436194895592,23
2025-12-05,0.6.3,2025-12-05T06:48:14.123+00:00,1,5,1,0,1,4.45268825085455,34
2025-12-06,0.8.0,2025-12-06T10:16:55.94+00:00,2,5,2,0,7,4.452994639944069,57
2025-12-07,0.8.0,2025-12-06T10:16:55.94+00:00,2,5,1,0,7,4.453056361651713,67
2025-12-08,0.8.0,2025-12-06T10:16:55.94+00:00,2,5,1,0,7,4.4530176113266045,68
2025-12-09,0.8.0,2025-12-06T10:16:55.94+00:00,4,5,1,0,1,4.453158143215262,69
2025-12-10,0.8.0,2025-12-06T10:16:55.94+00:00,5,5,1,0,1,4.452813887338172,70
2025-12-11,0.8.0,2025-12-06T10:16:55.94+00:00,5,5,1,0,5,4.45188112236427,70
2025-12-12,0.8.0,2025-12-06T10:16:55.94+00:00,6,5,1,0,5,4.451613545552296,70
2025-12-13,0.8.0,2025-12-06T10:16:55.94+00:00,8,5,1,0,1,4.451220482886708,70
2025-12-14,0.8.0,2025-12-06T10:16:55.94+00:00,9,5,1,0,6,4.45116565881604,71
2025-12-15,0.9.1,2025-12-15T10:14:25.35+00:00,10,5,1,0,6,4.451181598223459,73
2025-12-16,0.9.1,2025-12-15T10:14:25.35+00:00,11,5,1,0,5,4.45108432776979,78
2025-12-17,0.9.2,2025-12-17T07:41:46.44+00:00,12,5,1,0,1,4.451159187079087,87
2025-12-18,0.9.2,2025-12-17T07:41:46.44+00:00,12,5,1,0,2,4.450978315549789,92
2025-12-19,0.9.2,2025-12-17T07:41:46.44+00:00,12,5,1,0,3,4.4510051664031645,95
2025-12-20,0.9.2,2025-12-17T07:41:46.44+00:00,14,5,1,0,5,4.451083470544281,100
2025-12-21,0.9.2,2025-12-17T07:41:46.44+00:00,14,5,1,0,6,4.4510405373244835,102
2025-12-22,0.9.2,2025-12-17T07:41:46.44+00:00,15,5,1,0,7,4.451028730428345,104
2025-12-23,0.9.4,2025-12-23T07:58:52.657+00:00,17,5,1,0,11,4.4510223631618935,112
2025-12-24,0.9.4,2025-12-23T07:58:52.657+00:00,18,5,1,0,13,4.451174493320214,120
2025-12-25,0.9.4,2025-12-23T07:58:52.657+00:00,18,5,1,0,13,4.451266850631775,122
2025-12-26,0.9.4,2025-12-23T07:58:52.657+00:00,18,5,1,0,13,4.451345304797165,124
2025-12-27,0.9.4,2025-12-23T07:58:52.657+00:00,18,5,1,0,14,4.45128002111375,126
2025-12-28,0.9.4,2025-12-23T07:58:52.657+00:00,18,5,1,0,16,4.451149690645489,127
