date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,2.3.19,2026-04-14T13:32:39.01+00:00,126,5,2,1.8867924528301887,57,4.545667039818205,161
2026-04-17,2.3.19,2026-04-14T13:32:39.01+00:00,151,5,2,0.7352941176470588,58,4.545675993386851,162
2026-04-18,2.3.19,2026-04-14T13:32:39.01+00:00,177,5,2,0,59,4.545648258675211,169
2026-04-19,2.3.19,2026-04-14T13:32:39.01+00:00,196,5,2,0.5208333333333333,59,4.545559686339525,171
2026-04-21,2.3.20,2026-04-20T09:38:38.393+00:00,228,5,2,0.46728971962616817,113,4.545452168328658,182
2026-04-22,2.3.21,2026-04-21T13:30:22.12+00:00,244,5,2,0.4291845493562232,175,4.545436011316659,194
2026-04-23,2.3.21,2026-04-21T13:30:22.12+00:00,260,5,2,0,191,4.544557001026333,198
2026-04-24,2.3.24,2026-04-24T09:26:25.793+00:00,281,5,2,0.3731343283582089,259,4.5454246338390965,216
2026-04-25,2.3.24,2026-04-24T09:26:25.793+00:00,298,5,2,0.6920415224913495,313,4.545371507073542,227
2026-04-26,2.3.24,2026-04-24T09:26:25.793+00:00,313,5,2,0,328,4.5454028386558125,232
2026-04-27,2.3.26,2026-04-27T13:21:08.957+00:00,328,5,2,0,351,4.545295672841168,238
2026-04-29,2.3.27,2026-04-27T14:00:12.443+00:00,347,5,2,0,447,4.545237082713162,263
2026-04-30,2.3.27,2026-04-27T14:00:12.443+00:00,355,5,2,0.2857142857142857,457,4.545310153332125,286
2026-05-01,2.3.29,2026-04-30T15:04:52.56+00:00,359,5,2,0,488,4.545215578985942,302
2026-05-02,2.3.29,2026-04-30T15:04:52.56+00:00,362,5,2,0,498,4.5452000857406265,310
2026-05-03,2.3.29,2026-04-30T15:04:52.56+00:00,367,5,2,0,509,4.545233741296203,333
2026-05-06,2.3.29,2026-04-30T15:04:52.56+00:00,382,5,2,0,556,4.545410158279002,342
2026-05-07,2.3.31,2026-05-06T15:02:37.14+00:00,384,5,2,0,625,4.545356375975512,353
2026-05-08,2.3.31,2026-05-06T15:02:37.14+00:00,386,5,2,0,650,4.545397015098795,355
2026-05-09,2.3.31,2026-05-06T15:02:37.14+00:00,389,5,2,0,662,4.545281062020328,384
2026-05-10,2.4.31,2026-05-09T13:52:23.13+00:00,392,5,2,0,704,4.545242938696627,394
2026-05-11,2.4.33,2026-05-11T14:05:34.047+00:00,395,5,2,0,755,4.545297167747861,403
2026-05-14,2.4.37,2026-05-14T10:29:36.38+00:00,413,5,2,0,954,4.545321392268534,458
2026-05-15,2.4.38,2026-05-15T08:55:19.063+00:00,415,5,2,0,1021,4.545338374494539,495
2026-05-16,2.4.39,2026-05-15T13:55:03.54+00:00,419,5,2,0,1076,4.5452688559041565,518
2026-05-17,2.4.40,2026-05-17T09:11:43.133+00:00,422,5,2,0,1095,4.545147181984553,527
2026-05-18,2.4.41,2026-05-18T13:54:05.723+00:00,428,5,2,0,1157,4.545118626058662,539
2026-05-19,2.4.41,2026-05-18T13:54:05.723+00:00,432,5,2,0,1201,4.545005589408845,548
2026-05-20,2.4.41,2026-05-18T13:54:05.723+00:00,436,5,2,0,1224,4.54497092152427,557
2026-05-21,2.4.41,2026-05-18T13:54:05.723+00:00,439,5,2,0,1230,4.5450153602219805,562
2026-05-22,2.4.41,2026-05-18T13:54:05.723+00:00,443,5,2,0,1242,4.545063868424854,567
2026-05-23,2.4.41,2026-05-18T13:54:05.723+00:00,445,5,2,0,1254,4.54507397187955,571
2026-05-24,2.4.41,2026-05-18T13:54:05.723+00:00,448,5,2,0,1259,4.5451476506193,575
2026-05-25,2.4.41,2026-05-18T13:54:05.723+00:00,451,5,2,0,1265,4.54518427376639,579
2026-05-26,2.4.42,2026-05-26T08:04:45.44+00:00,452,5,2,0,1275,4.545199835187475,586
2026-05-27,2.4.43,2026-05-27T10:11:41.7+00:00,455,5,2,0,1328,4.545217283874355,599
