date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,0.0.1,2025-04-02T11:19:20.273+00:00,0,0,0,0,0,0,0
2025-04-03,0.0.2,2025-04-03T07:56:12.02+00:00,4,5,1,0,1,4.403204729309272,6
2025-04-04,0.0.3,2025-04-03T17:21:30.273+00:00,7,5,1,0,2,4.403204729309272,11
2025-04-05,0.0.3,2025-04-03T17:21:30.273+00:00,11,5,1,0,1,4.403204729309272,19
2025-04-06,0.0.3,2025-04-03T17:21:30.273+00:00,11,5,1,0,1,4.403204729309272,21
2025-04-07,0.0.3,2025-04-03T17:21:30.273+00:00,14,5,1,0,1,4.403204729309272,23
2025-04-08,0.0.4,2025-04-08T06:47:45.953+00:00,20,5,1,0,2,4.403204729309272,27
2025-04-09,0.0.4,2025-04-08T06:47:45.953+00:00,24,5,1,0,2,4.403204729309272,33
2025-04-10,0.0.5,2025-04-10T04:06:10.583+00:00,28,5,1,0,2,4.403204729309272,35
2025-04-11,0.0.5,2025-04-10T04:06:10.583+00:00,31,5,1,0,2,4.403204729309272,37
2025-04-12,0.0.5,2025-04-10T04:06:10.583+00:00,34,5,1,0,2,4.403204729309272,42
2025-04-13,0.0.6,2025-04-12T15:24:29.747+00:00,34,5,1,0,3,4.403204729309272,45
2025-04-14,0.0.6,2025-04-12T15:24:29.747+00:00,38,5,1,0,3,4.403204729309272,46
2025-04-15,0.0.6,2025-04-12T15:24:29.747+00:00,40,5,1,0,4,4.403204729309272,48
2025-04-16,0.1.0,2025-04-16T07:47:24.6+00:00,42,5,1,0,6,4.403204729309272,52
2025-04-17,0.1.0,2025-04-16T07:47:24.6+00:00,51,5,1,0,10,4.403204729309272,56
2025-04-18,0.1.0,2025-04-16T07:47:24.6+00:00,51,5,1,0,10,4.403204729309272,59
2025-04-19,0.1.0,2025-04-16T07:47:24.6+00:00,52,5,1,0,10,4.403204729309272,63
2025-04-20,0.1.0,2025-04-16T07:47:24.6+00:00,53,5,1,0,10,4.403204729309272,64
