date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.0,2026-03-25T17:46:45.983+00:00,43,5,2,0,17,4.455453762132847,16
2026-04-01,1.0.0,2026-03-25T17:46:45.983+00:00,47,5,1,0,30,4.455421030635377,16
2026-04-02,1.0.0,2026-03-25T17:46:45.983+00:00,56,5,1,0,2,4.4552859421280475,17
2026-04-03,1.0.0,2026-03-25T17:46:45.983+00:00,62,5,1,0,5,4.454983648244321,18
2026-04-04,1.0.0,2026-03-25T17:46:45.983+00:00,69,5,1,0,10,4.45495874300528,20
2026-04-05,1.0.0,2026-03-25T17:46:45.983+00:00,72,5,1,0,10,4.454811490693045,21
2026-04-06,1.0.0,2026-03-25T17:46:45.983+00:00,76,5,1,0,29,4.454875151637687,21
2026-04-07,1.0.0,2026-03-25T17:46:45.983+00:00,89,5,1,0,4,4.454877294027004,23
2026-04-08,1.0.0,2026-03-25T17:46:45.983+00:00,102,5,1,0,64,4.454955722608295,23
2026-04-09,1.0.0,2026-03-25T17:46:45.983+00:00,112,5,2,0,7,4.454924521993654,24
2026-04-10,1.0.0,2026-03-25T17:46:45.983+00:00,121,5,1,0,28,4.454800532166434,24
2026-04-11,1.0.0,2026-03-25T17:46:45.983+00:00,135,5,1,0,1,4.454749434328537,25
2026-04-12,1.0.0,2026-03-25T17:46:45.983+00:00,141,5,9,0,5,4.454772286211155,25
2026-04-13,1.0.0,2026-03-25T17:46:45.983+00:00,142,5,1,0,5,4.45482145894091,27
2026-04-16,1.0.0,2026-03-25T17:46:45.983+00:00,192,5,1,0,1,4.454800447781845,27
2026-04-17,1.0.0,2026-03-25T17:46:45.983+00:00,215,5,2,0,1,4.454811192064221,29
2026-04-18,1.0.0,2026-03-25T17:46:45.983+00:00,226,5,1,0,1,4.454777910410253,29
2026-04-19,1.0.0,2026-03-25T17:46:45.983+00:00,233,5,1,0,1,4.45467162360743,30
2026-04-21,1.0.0,2026-03-25T17:46:45.983+00:00,250,4.833333492279053,6,0,3,4.4545426019943895,30
2026-04-22,1.0.0,2026-03-25T17:46:45.983+00:00,269,5,1,0.38167938931297707,3,4.454523213579991,31
2026-04-23,1.0.0,2026-03-25T17:46:45.983+00:00,299,5,3,0.3424657534246575,3,4.453468401231599,31
2026-04-24,1.0.0,2026-03-25T17:46:45.983+00:00,316,5,3,0,3,4.454509560606915,32
2026-04-25,1.0.0,2026-03-25T17:46:45.983+00:00,328,5,1,0,3,4.4544458084882494,35
2026-04-26,1.0.0,2026-03-25T17:46:45.983+00:00,331,5,2,0,3,4.454483406386975,37
2026-04-27,1.0.0,2026-03-25T17:46:45.983+00:00,342,5,1,0,3,4.454354807409401,40
2026-04-29,1.0.0,2026-03-25T17:46:45.983+00:00,376,5,1,0,4,4.454284499255794,44
2026-04-30,1.0.0,2026-03-25T17:46:45.983+00:00,385,5,3,0.26109660574412535,4,4.45437218399855,45
2026-05-01,1.0.0,2026-03-25T17:46:45.983+00:00,408,5,1,0.49261083743842365,4,4.45425869478313,49
2026-05-02,1.0.0,2026-03-25T17:46:45.983+00:00,412,5,1,0,4,4.454240102888751,52
2026-05-03,1.0.0,2026-03-25T17:46:45.983+00:00,414,5,1,0.24154589371980675,4,4.454280489555443,55
2026-05-06,1.0.0,2026-03-25T17:46:45.983+00:00,435,5,3,0,4,4.454492189934802,59
2026-05-07,1.0.0,2026-03-25T17:46:45.983+00:00,448,5,2,0.22522522522522523,4,4.454427651170614,60
2026-05-08,1.0.0,2026-03-25T17:46:45.983+00:00,468,5,2,0.21551724137931033,4,4.454476418118554,61
2026-05-09,1.0.0,2026-03-25T17:46:45.983+00:00,479,5,12,0.20964360587002098,5,4.454337274424393,64
2026-05-10,1.0.0,2026-03-25T17:46:45.983+00:00,485,5,1,0,5,4.454291526435952,66
2026-05-11,1.0.0,2026-03-25T17:46:45.983+00:00,487,5,1,0,5,4.454356601297433,68
2026-05-14,1.0.0,2026-03-25T17:46:45.983+00:00,524,5,1,0.1926782273603083,5,4.45438567072224,73
2026-05-15,1.0.0,2026-03-25T17:46:45.983+00:00,536,5,4,0,5,4.454406049393446,75
2026-05-16,1.0.0,2026-03-25T17:46:45.983+00:00,543,5,1,0,5,4.454322627084988,75
2026-05-17,1.0.0,2026-03-25T17:46:45.983+00:00,546,5,1,0,5,4.454176618381464,76
2026-05-18,1.0.0,2026-03-25T17:46:45.983+00:00,552,5,1,0,5,4.454142351270395,76
2026-05-19,1.0.0,2026-03-25T17:46:45.983+00:00,558,5,1,0,5,4.454006707290614,77
2026-05-20,1.0.0,2026-03-25T17:46:45.983+00:00,572,5,7,0,5,4.453965105829124,78
2026-05-21,1.0.0,2026-03-25T17:46:45.983+00:00,579,5,1,0,5,4.454018432266376,80
2026-05-22,1.0.0,2026-03-25T17:46:45.983+00:00,586,5,1,0,5,4.454076642109825,81
2026-05-23,1.0.0,2026-03-25T17:46:45.983+00:00,593,5,1,0.16891891891891891,5,4.45408876625546,84
2026-05-24,1.0.0,2026-03-25T17:46:45.983+00:00,596,5,1,0,5,4.45417718074316,86
2026-05-25,1.0.0,2026-03-25T17:46:45.983+00:00,603,5,1,0,5,4.454221128519668,88
2026-05-26,1.0.0,2026-03-25T17:46:45.983+00:00,609,5,1,0,5,4.454239802224969,90
2026-05-27,1.0.0,2026-03-25T17:46:45.983+00:00,617,5,4,0,5,4.454260740649226,92
2026-05-28,1.0.0,2026-03-25T17:46:45.983+00:00,624,5,4,0,5,4.454249637244914,95
2026-05-29,1.0.0,2026-03-25T17:46:45.983+00:00,630,5,4,0,5,4.454212748099141,98
2026-05-30,1.0.0,2026-03-25T17:46:45.983+00:00,637,5,4,0,5,4.454230282841368,100
2026-05-31,1.0.0,2026-03-25T17:46:45.983+00:00,643,5,1,0,5,4.454223093810898,103
2026-06-01,1.0.0,2026-03-25T17:46:45.983+00:00,651,5,1,0,5,4.45424846673036,105
2026-06-02,1.0.0,2026-03-25T17:46:45.983+00:00,654,5,1,0,5,4.454159660501241,105
