date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.10.0,2024-08-10T22:49:09.917+00:00,344,5,1,0,212,4.403204729309272,49
2024-11-26,1.10.0,2024-08-10T22:49:09.917+00:00,344,5,1,0,212,4.403204729309272,49
2024-11-27,1.10.0,2024-08-10T22:49:09.917+00:00,344,5,1,0,212,4.403204729309272,49
2024-11-28,1.10.0,2024-08-10T22:49:09.917+00:00,344,5,1,0,212,4.403204729309272,49
2024-11-29,1.10.0,2024-08-10T22:49:09.917+00:00,345,5,1,0,212,4.403204729309272,49
2024-11-30,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-01,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-02,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-03,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-04,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-05,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-06,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,49
2024-12-07,1.10.0,2024-08-10T22:49:09.917+00:00,346,5,1,0,212,4.403204729309272,56
2024-12-08,1.10.0,2024-08-10T22:49:09.917+00:00,347,5,1,0,212,4.403204729309272,56
2024-12-09,1.10.0,2024-08-10T22:49:09.917+00:00,347,5,1,0,212,4.403204729309272,56
2024-12-10,1.10.0,2024-08-10T22:49:09.917+00:00,347,5,1,0,212,4.403204729309272,56
2024-12-11,1.10.0,2024-08-10T22:49:09.917+00:00,347,5,1,0,212,4.403204729309272,56
2024-12-12,1.10.0,2024-08-10T22:49:09.917+00:00,347,5,1,0,212,4.403204729309272,56
2024-12-13,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-14,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-15,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-16,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-17,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-17,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-18,1.10.0,2024-08-10T22:49:09.917+00:00,348,5,1,0,212,4.403204729309272,56
2024-12-19,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,56
2024-12-20,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,56
2024-12-21,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-22,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-23,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-24,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-25,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-26,1.10.0,2024-08-10T22:49:09.917+00:00,349,5,1,0,212,4.403204729309272,57
2024-12-27,1.10.0,2024-08-10T22:49:09.917+00:00,350,5,1,0,212,4.403204729309272,57
2024-12-28,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2024-12-29,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2024-12-30,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2024-12-31,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2025-01-01,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2025-01-02,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2025-01-03,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2025-01-04,1.10.0,2024-08-10T22:49:09.917+00:00,351,5,1,0,212,4.403204729309272,57
2025-01-05,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-06,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-07,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-08,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-09,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-10,1.10.0,2024-08-10T22:49:09.917+00:00,353,5,1,0,212,4.403204729309272,57
2025-01-11,1.10.0,2024-08-10T22:49:09.917+00:00,354,5,1,0,212,4.403204729309272,57
2025-01-12,1.10.0,2024-08-10T22:49:09.917+00:00,354,5,1,0,212,4.403204729309272,57
2025-01-13,1.10.0,2024-08-10T22:49:09.917+00:00,354,5,1,0,212,4.403204729309272,57
2025-01-14,1.10.0,2024-08-10T22:49:09.917+00:00,354,5,1,0,212,4.403204729309272,57
2025-01-15,1.10.0,2024-08-10T22:49:09.917+00:00,355,5,2,0,212,4.403204729309272,57
2025-01-16,1.10.0,2024-08-10T22:49:09.917+00:00,355,5,4,0,212,4.403204729309272,57
2025-01-17,1.10.0,2024-08-10T22:49:09.917+00:00,355,5,1,0,212,4.403204729309272,57
2025-01-18,1.10.0,2024-08-10T22:49:09.917+00:00,355,5,1,0,212,4.403204729309272,57
2025-01-19,1.10.0,2024-08-10T22:49:09.917+00:00,355,5,1,0,212,4.403204729309272,57
