date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.51.0,2020-04-14T19:23:01.47+00:00,52412,5,2,0,14588,4.502670607757727,361
2024-11-26,1.51.0,2020-04-14T19:23:01.47+00:00,52417,5,2,0,14588,4.502670607757727,361
2024-11-27,1.51.0,2020-04-14T19:23:01.47+00:00,52442,5,2,0,14589,4.502670607757727,361
2024-11-28,1.51.0,2020-04-14T19:23:01.47+00:00,52476,5,2,0.001906068923452272,14589,4.502670607757727,361
2024-11-29,1.51.0,2020-04-14T19:23:01.47+00:00,52506,5,2,0,14589,4.502670607757727,361
2024-11-30,1.51.0,2020-04-14T19:23:01.47+00:00,52527,5,2,0.003808218134734758,14589,4.502670607757727,361
2024-12-01,1.51.0,2020-04-14T19:23:01.47+00:00,52547,5,2,0,14589,4.502670607757727,361
2024-12-02,1.51.0,2020-04-14T19:23:01.47+00:00,52578,5,2,0.007609191903819814,14589,4.502670607757727,361
2024-12-03,1.51.0,2020-04-14T19:23:01.47+00:00,52607,5,2,0,14589,4.502670607757727,361
2024-12-04,1.51.0,2020-04-14T19:23:01.47+00:00,52645,5,2,0.0019000570017100515,14589,4.502670607757727,361
2024-12-05,1.51.0,2020-04-14T19:23:01.47+00:00,52687,5,2,0.0018983617138409554,14589,4.502670607757727,362
2024-12-06,1.51.0,2020-04-14T19:23:01.47+00:00,52718,5,2,0,14589,4.502670607757727,363
2024-12-07,1.51.0,2020-04-14T19:23:01.47+00:00,52745,5,2,0.0018962019075791192,14589,4.502670607757727,369
2024-12-08,1.51.0,2020-04-14T19:23:01.47+00:00,52784,5,2,0,14589,4.502670607757727,369
2024-12-09,1.51.0,2020-04-14T19:23:01.47+00:00,52809,5,2,0,14589,4.502670607757727,370
2024-12-10,1.51.0,2020-04-14T19:23:01.47+00:00,52844,5,2,0,14589,4.502670607757727,370
2024-12-11,1.51.0,2020-04-14T19:23:01.47+00:00,52878,5,2,0,14589,4.502670607757727,370
2024-12-12,1.51.0,2020-04-14T19:23:01.47+00:00,52912,5,2,0.0018902877017882122,14589,4.502670607757727,371
2024-12-13,1.51.0,2020-04-14T19:23:01.47+00:00,52946,5,2,0,14589,4.502670607757727,371
2024-12-14,1.51.0,2020-04-14T19:23:01.47+00:00,52969,5,2,0,14589,4.502670607757727,371
2024-12-15,1.51.0,2020-04-14T19:23:01.47+00:00,52991,5,2,0.0018873622225577533,14591,4.502670607757727,371
2024-12-16,1.51.0,2020-04-14T19:23:01.47+00:00,53013,5,2,0,14591,4.502670607757727,371
2024-12-17,1.51.0,2020-04-14T19:23:01.47+00:00,53032,5,2,0,14591,4.502670607757727,371
2024-12-17,1.51.0,2020-04-14T19:23:01.47+00:00,53043,5,2,0.0018855472800980483,14591,4.502670607757727,371
2024-12-18,1.51.0,2020-04-14T19:23:01.47+00:00,53079,5,2,0,14592,4.502670607757727,371
2024-12-19,1.51.0,2020-04-14T19:23:01.47+00:00,53108,5,2,0.0018833810456531565,14593,4.502670607757727,372
2024-12-20,1.51.0,2020-04-14T19:23:01.47+00:00,53124,5,2,0.0018826364440762845,14593,4.502670607757727,372
2024-12-21,1.51.0,2020-04-14T19:23:01.47+00:00,53146,5,2,0,14594,4.502670607757727,373
2024-12-22,1.51.0,2020-04-14T19:23:01.47+00:00,53167,5,2,0,14594,4.502670607757727,373
2024-12-23,1.51.0,2020-04-14T19:23:01.47+00:00,53186,5,2,0,14594,4.502670607757727,373
2024-12-24,1.51.0,2020-04-14T19:23:01.47+00:00,53221,5,2,0,14594,4.502670607757727,373
2024-12-25,1.51.0,2020-04-14T19:23:01.47+00:00,53236,5,2,0,14594,4.502670607757727,373
2024-12-26,1.51.0,2020-04-14T19:23:01.47+00:00,53248,5,2,0,14594,4.502670607757727,373
2024-12-27,1.51.0,2020-04-14T19:23:01.47+00:00,53265,5,2,0.0037556569582934294,14594,4.502670607757727,373
2024-12-28,1.51.0,2020-04-14T19:23:01.47+00:00,53290,5,2,0.0018768768768768769,14594,4.502670607757727,373
2024-12-29,1.51.0,2020-04-14T19:23:01.47+00:00,53306,5,2,0,14594,4.502670607757727,373
2024-12-30,1.51.0,2020-04-14T19:23:01.47+00:00,53320,5,2,0.0018756447528838038,14594,4.502670607757727,373
2024-12-31,1.51.0,2020-04-14T19:23:01.47+00:00,53340,5,2,0,14594,4.502670607757727,373
2025-01-01,1.51.0,2020-04-14T19:23:01.47+00:00,53370,5,2,0.0018741332133888075,14594,4.502670607757727,373
2025-01-02,1.51.0,2020-04-14T19:23:01.47+00:00,53392,5,2,0,14594,4.502670607757727,373
2025-01-03,1.51.0,2020-04-14T19:23:01.47+00:00,53417,5,2,0,14594,4.502670607757727,373
2025-01-04,1.51.0,2020-04-14T19:23:01.47+00:00,53436,5,2,0.0018716077110237696,14594,4.502670607757727,375
2025-01-05,1.51.0,2020-04-14T19:23:01.47+00:00,53452,5,2,0,14594,4.502670607757727,375
2025-01-06,1.51.0,2020-04-14T19:23:01.47+00:00,53471,5,2,0,14594,4.502670607757727,375
2025-01-07,1.51.0,2020-04-14T19:23:01.47+00:00,53502,5,2,0,14594,4.502670607757727,375
