date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-05-11T21:53:37.47+00:00,376,5,2,0,33,4.502670607757727,21
2024-11-26,1.1.3,2023-05-11T21:53:37.47+00:00,376,5,2,0,33,4.502670607757727,21
2024-11-26,1.1.3,2023-05-11T21:53:37.47+00:00,376,5,2,0,33,4.502670607757727,21
2024-11-26,1.1.3,2023-05-11T21:53:37.47+00:00,376,5,2,0,33,4.502670607757727,21
2024-11-27,1.1.3,2023-05-11T21:53:37.47+00:00,377,5,2,0,33,4.502670607757727,21
2024-11-27,1.1.3,2023-05-11T21:53:37.47+00:00,377,5,2,0,33,4.502670607757727,21
2024-11-27,1.1.3,2023-05-11T21:53:37.47+00:00,377,5,2,0,33,4.502670607757727,21
2024-11-28,1.1.3,2023-05-11T21:53:37.47+00:00,378,5,2,0.26455026455026454,33,4.502670607757727,21
2024-11-28,1.1.3,2023-05-11T21:53:37.47+00:00,378,5,2,0.26455026455026454,33,4.502670607757727,21
2024-11-28,1.1.3,2023-05-11T21:53:37.47+00:00,378,5,2,0.26455026455026454,33,4.502670607757727,21
2024-11-29,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-11-29,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-11-29,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-11-30,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-11-30,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-11-30,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-12-01,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-12-01,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-12-01,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,33,4.502670607757727,21
2024-12-02,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-02,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-02,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-03,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-03,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-03,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-04,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-04,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-04,1.1.3,2023-05-11T21:53:37.47+00:00,380,5,2,0,34,4.502670607757727,21
2024-12-05,1.1.3,2023-05-11T21:53:37.47+00:00,381,5,2,0,34,4.502670607757727,21
2024-12-05,1.1.3,2023-05-11T21:53:37.47+00:00,381,5,2,0,34,4.502670607757727,21
2024-12-05,1.1.3,2023-05-11T21:53:37.47+00:00,381,5,2,0,34,4.502670607757727,21
2024-12-06,1.1.3,2023-05-11T21:53:37.47+00:00,381,5,2,0,34,4.502670607757727,21
