date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-17,0.1.4,2024-12-17T12:23:37.857+00:00,0,0,0,0,0,0,0
2024-12-17,0.1.4,2024-12-17T12:23:37.857+00:00,0,0,0,0,0,0,0
2024-12-17,0.1.4,2024-12-17T12:23:37.857+00:00,0,0,0,0,0,0,0
2024-12-18,0.1.53,2024-12-17T14:41:26.833+00:00,7,5,1,0,6,4.457458844826611,4
2024-12-18,0.1.53,2024-12-17T14:41:26.833+00:00,7,5,1,0,6,4.457458844826611,4
2024-12-18,0.1.53,2024-12-17T14:41:26.833+00:00,7,5,1,0,6,4.457458844826611,4
2024-12-19,0.1.53,2024-12-17T14:41:26.833+00:00,11,5,1,0,6,4.457458844826611,4
2024-12-19,0.1.53,2024-12-17T14:41:26.833+00:00,11,5,1,0,6,4.457458844826611,4
2024-12-19,0.1.53,2024-12-17T14:41:26.833+00:00,11,5,1,0,6,4.457458844826611,4
2024-12-20,0.1.53,2024-12-17T14:41:26.833+00:00,14,5,1,0,6,4.457458844826611,9
2024-12-20,0.1.53,2024-12-17T14:41:26.833+00:00,14,5,1,0,6,4.457458844826611,9
2024-12-20,0.1.53,2024-12-17T14:41:26.833+00:00,14,5,1,0,6,4.457458844826611,9
2024-12-21,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-21,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-21,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-22,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-22,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-22,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-23,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-23,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-23,0.1.53,2024-12-17T14:41:26.833+00:00,15,5,1,0,6,4.457458844826611,15
2024-12-24,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-24,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-24,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-25,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-25,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-25,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-26,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-26,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-26,0.1.53,2024-12-17T14:41:26.833+00:00,17,5,1,0,6,4.457458844826611,15
2024-12-27,0.1.53,2024-12-17T14:41:26.833+00:00,18,5,1,0,6,4.457458844826611,15
2024-12-27,0.1.53,2024-12-17T14:41:26.833+00:00,18,5,1,0,6,4.457458844826611,15
2024-12-27,0.1.53,2024-12-17T14:41:26.833+00:00,18,5,1,0,6,4.457458844826611,15
2024-12-28,0.1.53,2024-12-17T14:41:26.833+00:00,19,5,1,0,6,4.457458844826611,15
2024-12-28,0.1.53,2024-12-17T14:41:26.833+00:00,19,5,1,0,6,4.457458844826611,15
2024-12-28,0.1.53,2024-12-17T14:41:26.833+00:00,19,5,1,0,6,4.457458844826611,15
2024-12-29,0.1.53,2024-12-17T14:41:26.833+00:00,21,5,1,0,6,4.457458844826611,15
2024-12-29,0.1.53,2024-12-17T14:41:26.833+00:00,21,5,1,0,6,4.457458844826611,15
2024-12-29,0.1.53,2024-12-17T14:41:26.833+00:00,21,5,1,0,6,4.457458844826611,15
2024-12-30,0.1.53,2024-12-17T14:41:26.833+00:00,22,5,1,0,6,4.457458844826611,15
2024-12-30,0.1.53,2024-12-17T14:41:26.833+00:00,22,5,1,0,6,4.457458844826611,15
2024-12-30,0.1.53,2024-12-17T14:41:26.833+00:00,22,5,1,0,6,4.457458844826611,15
2024-12-31,0.1.53,2024-12-17T14:41:26.833+00:00,25,5,1,0,6,4.457458844826611,15
2024-12-31,0.1.53,2024-12-17T14:41:26.833+00:00,25,5,1,0,6,4.457458844826611,15
2024-12-31,0.1.53,2024-12-17T14:41:26.833+00:00,25,5,1,0,6,4.457458844826611,15
2025-01-01,0.1.53,2024-12-17T14:41:26.833+00:00,28,5,1,0,6,4.457458844826611,16
2025-01-01,0.1.53,2024-12-17T14:41:26.833+00:00,28,5,1,0,6,4.457458844826611,16
2025-01-01,0.1.53,2024-12-17T14:41:26.833+00:00,28,5,1,0,6,4.457458844826611,16
2025-01-02,0.1.53,2024-12-17T14:41:26.833+00:00,29,5,1,0,6,4.457458844826611,16
2025-01-02,0.1.53,2024-12-17T14:41:26.833+00:00,29,5,1,0,6,4.457458844826611,16
2025-01-02,0.1.53,2024-12-17T14:41:26.833+00:00,29,5,1,0,6,4.457458844826611,16
2025-01-03,0.1.53,2024-12-17T14:41:26.833+00:00,30,5,1,0,6,4.457458844826611,16
2025-01-03,0.1.53,2024-12-17T14:41:26.833+00:00,30,5,1,0,6,4.457458844826611,16
2025-01-03,0.1.53,2024-12-17T14:41:26.833+00:00,30,5,1,0,6,4.457458844826611,16
2025-01-04,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-04,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-04,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-05,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-05,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-05,0.1.53,2024-12-17T14:41:26.833+00:00,34,5,1,0,6,4.457458844826611,17
2025-01-06,0.1.53,2024-12-17T14:41:26.833+00:00,35,5,1,0,6,4.457458844826611,17
2025-01-06,0.1.53,2024-12-17T14:41:26.833+00:00,35,5,1,0,6,4.457458844826611,17
2025-01-06,0.1.53,2024-12-17T14:41:26.833+00:00,35,5,1,0,6,4.457458844826611,17
2025-01-07,0.1.53,2024-12-17T14:41:26.833+00:00,37,5,1,0,6,4.457458844826611,17
2025-01-07,0.1.53,2024-12-17T14:41:26.833+00:00,37,5,1,0,6,4.457458844826611,17
2025-01-07,0.1.53,2024-12-17T14:41:26.833+00:00,37,5,1,0,6,4.457458844826611,17
2025-01-08,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-08,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-08,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-09,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-09,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-09,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-10,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-10,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-10,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-11,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-11,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-11,0.1.53,2024-12-17T14:41:26.833+00:00,39,5,1,0,6,4.457458844826611,17
2025-01-12,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-12,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-12,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-13,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-13,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-13,0.1.53,2024-12-17T14:41:26.833+00:00,41,5,1,0,6,4.457458844826611,17
2025-01-14,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-14,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-14,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-15,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-15,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-15,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-16,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-16,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-16,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-17,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-17,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-17,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-18,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-18,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-18,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-19,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-19,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
2025-01-19,0.1.53,2024-12-17T14:41:26.833+00:00,43,5,1,0,6,4.457458844826611,17
