date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,1.0.1,2026-03-20T10:33:52.74+00:00,1,5,1,0,1,4.455435398354009,2
2026-03-21,1.0.1,2026-03-20T10:33:52.74+00:00,1,5,1,0,1,4.455335666560611,8
2026-03-22,1.0.1,2026-03-20T10:33:52.74+00:00,1,5,1,0,1,4.455252175683241,10
2026-03-23,1.0.1,2026-03-20T10:33:52.74+00:00,2,5,1,0,1,4.455299287154149,11
2026-03-24,1.0.1,2026-03-20T10:33:52.74+00:00,3,5,1,0,3,4.455385065215733,12
2026-03-27,1.0.1,2026-03-20T10:33:52.74+00:00,6,5,1,0,1,4.4554204178483285,19
2026-03-28,1.0.1,2026-03-20T10:33:52.74+00:00,7,5,1,0,14,4.455362579924896,20
2026-03-29,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.4553012048192775,22
2026-03-30,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.455505909940742,23
2026-03-31,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.455453762132847,26
2026-04-01,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.455421030635377,26
2026-04-02,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,3,4.4552859421280475,26
2026-04-03,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454983648244321,27
2026-04-04,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.45495874300528,27
2026-04-05,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454811490693045,28
2026-04-06,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454875151637687,31
2026-04-07,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454877294027004,32
2026-04-08,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454955722608295,33
2026-04-09,1.0.1,2026-03-20T10:33:52.74+00:00,8,5,1,0,2,4.454924521993654,34
2026-04-10,1.0.1,2026-03-20T10:33:52.74+00:00,9,5,1,0,1,4.454800532166434,36
2026-04-11,1.0.1,2026-03-20T10:33:52.74+00:00,9,5,1,0,2,4.454749434328537,37
2026-04-12,1.0.1,2026-03-20T10:33:52.74+00:00,9,5,1,0,2,4.454772286211155,39
2026-04-13,1.0.1,2026-03-20T10:33:52.74+00:00,9,5,1,0,2,4.45482145894091,41
2026-04-16,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,3,4.504364043438041,52
2026-04-17,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,5,4.504373810967474,56
2026-04-18,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,5,4.504343554918412,57
2026-04-19,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,6,4.50424693055221,59
2026-04-21,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,7,4.5041296381767175,63
2026-04-22,1.0.2,2026-04-15T12:59:54.697+00:00,14,5,1,0,7,4.504112012345447,64
2026-04-23,1.0.2,2026-04-15T12:59:54.697+00:00,15,5,1,0,8,4.503153092028727,65
2026-04-24,1.0.2,2026-04-15T12:59:54.697+00:00,15,5,1,0,8,4.504099600551742,66
2026-04-25,1.0.2,2026-04-15T12:59:54.697+00:00,17,5,1,0,8,4.5040416440802264,68
2026-04-26,1.0.2,2026-04-15T12:59:54.697+00:00,17,5,1,0,8,4.50407582398816,69
2026-04-27,1.0.2,2026-04-15T12:59:54.697+00:00,17,5,1,0,8,4.503958915826727,72
2026-04-29,1.0.2,2026-04-15T12:59:54.697+00:00,19,5,1,0,8,4.50389499932345,78
2026-04-30,1.0.2,2026-04-15T12:59:54.697+00:00,21,5,1,0,8,4.503974712725954,79
