date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,0.2.0,2026-03-15T04:40:43.507+00:00,748,5,2,0.14064697609001406,7,4.545436011316659,74
2026-04-23,0.2.0,2026-03-15T04:40:43.507+00:00,822,5,2,0,9,4.544557001026333,77
2026-04-24,0.2.0,2026-03-15T04:40:43.507+00:00,873,5,2,0.11695906432748539,9,4.5454246338390965,78
2026-04-25,0.2.0,2026-03-15T04:40:43.507+00:00,904,5,2,0,9,4.545371507073542,80
2026-04-26,0.2.0,2026-03-15T04:40:43.507+00:00,938,5,2,0.21436227224008575,9,4.5454028386558125,81
2026-04-27,0.2.0,2026-03-15T04:40:43.507+00:00,961,5,2,0.10504201680672269,9,4.545295672841168,84
2026-04-29,0.2.0,2026-03-15T04:40:43.507+00:00,1036,5,2,0.09852216748768472,10,4.545237082713162,88
2026-04-30,0.2.0,2026-03-15T04:40:43.507+00:00,1054,5,2,0.09551098376313276,10,4.545310153332125,92
2026-05-01,0.2.0,2026-03-15T04:40:43.507+00:00,1076,5,2,0.09328358208955223,10,4.545215578985942,94
2026-05-02,0.2.0,2026-03-15T04:40:43.507+00:00,1108,5,2,0.18214936247723132,10,4.5452000857406265,96
2026-05-03,0.2.0,2026-03-15T04:40:43.507+00:00,1129,5,2,0,10,4.545233741296203,97
