date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2021-03-20T09:02:32.287+00:00,16466,5,3,0,864,4.540926714853287,101
2024-11-26,0.6.1,2021-03-20T09:02:32.287+00:00,16468,5,3,0,864,4.540926714853287,101
2024-11-27,0.6.1,2021-03-20T09:02:32.287+00:00,16485,5,3,0,864,4.540926714853287,101
2024-11-28,0.6.1,2021-03-20T09:02:32.287+00:00,16500,5,3,0,864,4.540926714853287,101
2024-11-29,0.6.1,2021-03-20T09:02:32.287+00:00,16514,5,3,0,864,4.540926714853287,101
2024-11-30,0.6.1,2021-03-20T09:02:32.287+00:00,16529,5,3,0.0060518034374243525,864,4.540926714853287,101
2024-12-01,0.6.1,2021-03-20T09:02:32.287+00:00,16535,5,3,0,864,4.540926714853287,101
2024-12-02,0.6.1,2021-03-20T09:02:32.287+00:00,16546,5,3,0.006044852807834129,864,4.540926714853287,103
2024-12-03,0.6.1,2021-03-20T09:02:32.287+00:00,16567,5,3,0.012078753472641623,864,4.540926714853287,103
2024-12-04,0.6.1,2021-03-20T09:02:32.287+00:00,16582,5,3,0,864,4.540926714853287,103
2024-12-05,0.6.1,2021-03-20T09:02:32.287+00:00,16591,5,3,0,865,4.540926714853287,103
2024-12-06,0.6.1,2021-03-20T09:02:32.287+00:00,16604,5,3,0,865,4.540926714853287,103
2024-12-07,0.6.1,2021-03-20T09:02:32.287+00:00,16619,5,3,0,865,4.540926714853287,103
2024-12-08,0.6.1,2021-03-20T09:02:32.287+00:00,16629,5,3,0,866,4.540926714853287,103
2024-12-09,0.6.1,2021-03-20T09:02:32.287+00:00,16638,5,3,0,866,4.540926714853287,118
2024-12-10,0.6.1,2021-03-20T09:02:32.287+00:00,16653,5,3,0,866,4.540926714853287,118
2024-12-11,0.6.1,2021-03-20T09:02:32.287+00:00,16670,5,3,0,866,4.540926714853287,119
2024-12-12,0.6.1,2021-03-20T09:02:32.287+00:00,16681,5,3,0,866,4.540926714853287,119
2024-12-13,0.6.1,2021-03-20T09:02:32.287+00:00,16689,5,3,0,866,4.540926714853287,119
2024-12-14,0.6.1,2021-03-20T09:02:32.287+00:00,16705,5,3,0.00598838253787652,866,4.540926714853287,119
2024-12-15,0.6.1,2021-03-20T09:02:32.287+00:00,16716,5,3,0,866,4.540926714853287,119
2024-12-16,0.6.1,2021-03-20T09:02:32.287+00:00,16730,5,3,0,866,4.540926714853287,119
2024-12-17,0.6.1,2021-03-20T09:02:32.287+00:00,16737,5,3,0,866,4.540926714853287,119
2024-12-17,0.6.1,2021-03-20T09:02:32.287+00:00,16740,5,3,0,866,4.540926714853287,119
2024-12-18,0.6.1,2021-03-20T09:02:32.287+00:00,16757,5,3,0,866,4.540926714853287,119
2024-12-19,0.6.1,2021-03-20T09:02:32.287+00:00,16768,5,3,0,866,4.540926714853287,119
2024-12-20,0.6.1,2021-03-20T09:02:32.287+00:00,16784,5,3,0,866,4.540926714853287,119
2024-12-21,0.6.1,2021-03-20T09:02:32.287+00:00,16795,5,3,0,866,4.540926714853287,119
2024-12-22,0.6.1,2021-03-20T09:02:32.287+00:00,16800,5,3,0,866,4.540926714853287,119
2024-12-23,0.6.1,2021-03-20T09:02:32.287+00:00,16816,5,3,0.011896264572924102,866,4.540926714853287,119
