date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,1.0.0,2025-12-08T01:37:03.517+00:00,1,5,1,0,2,4.4530176113266045,5
2025-12-09,1.0.0,2025-12-08T01:37:03.517+00:00,2,5,1,0,5,4.453158143215262,8
2025-12-10,1.0.0,2025-12-08T01:37:03.517+00:00,2,5,1,0,1,4.452813887338172,8
2025-12-11,1.0.0,2025-12-08T01:37:03.517+00:00,2,5,1,0,1,4.45188112236427,8
2025-12-12,1.0.0,2025-12-08T01:37:03.517+00:00,2,5,1,0,1,4.451613545552296,9
2025-12-13,1.0.0,2025-12-08T01:37:03.517+00:00,3,5,1,0,1,4.451220482886708,10
2025-12-14,1.0.0,2025-12-08T01:37:03.517+00:00,3,5,1,0,1,4.45116565881604,11
2025-12-15,1.0.0,2025-12-08T01:37:03.517+00:00,5,5,1,0,1,4.451181598223459,12
2025-12-16,1.0.0,2025-12-08T01:37:03.517+00:00,5,5,1,0,1,4.45108432776979,14
2025-12-17,1.0.0,2025-12-08T01:37:03.517+00:00,5,5,1,0,1,4.451159187079087,15
2025-12-18,1.0.0,2025-12-08T01:37:03.517+00:00,6,5,1,0,1,4.450978315549789,15
2025-12-19,1.0.0,2025-12-08T01:37:03.517+00:00,6,5,1,0,1,4.4510051664031645,15
2025-12-20,1.0.0,2025-12-08T01:37:03.517+00:00,6,5,1,0,2,4.451083470544281,18
2025-12-23,1.0.0,2025-12-23T11:04:48.91+00:00,1,5,1,0,1,4.4510405373244835,19
2025-12-24,1.0.0,2025-12-23T11:04:48.91+00:00,2,5,1,0,1,4.451174493320214,20
2025-12-25,1.1.0,2025-12-25T07:26:20.887+00:00,2,5,1,0,1,4.451266850631775,26
2025-12-26,1.2.0,2025-12-26T08:48:14.247+00:00,5,5,1,0,6,4.451345304797165,35
2025-12-27,1.2.0,2025-12-26T08:48:14.247+00:00,7,5,1,0,7,4.45128002111375,42
2025-12-28,1.2.0,2025-12-26T08:48:14.247+00:00,7,5,1,0,7,4.451149690645489,46
2025-12-29,1.2.0,2025-12-26T08:48:14.247+00:00,8,5,1,0,7,4.451195790500933,47
2025-12-30,2.0.1,2025-12-30T09:41:57.16+00:00,8,5,1,0,9,4.451020461976585,54
2025-12-31,2.1.4,2025-12-31T06:05:07.65+00:00,15,5,1,0,19,4.450981167384915,85
2026-01-01,2.1.4,2025-12-31T06:05:07.65+00:00,25,5,1,0,22,4.451067445705515,102
2026-01-02,2.1.4,2025-12-31T06:05:07.65+00:00,30,5,1,0,24,4.448254770032162,103
