date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,0.6.2,2026-07-16T20:45:25.02+00:00,12,5,1,0,8,4.451414886089423,194
2026-08-04,0.10.0,2026-08-01T09:54:50.92+00:00,14,5,1,0,12,4.451469531452864,259
2026-08-05,0.10.0,2026-08-01T09:54:50.92+00:00,14,5,1,0,12,4.451517676035931,266
2026-08-06,0.10.0,2026-08-01T09:54:50.92+00:00,14,5,1,0,12,4.451517676035931,273
2026-08-07,0.11.1,2026-08-06T23:09:09.743+00:00,14,5,1,0,14,4.451471856511329,288
2026-08-08,0.11.1,2026-08-06T23:09:09.743+00:00,16,5,1,0,14,4.451534334117079,294
2026-08-09,0.11.1,2026-08-06T23:09:09.743+00:00,16,5,1,0,15,4.451588794059502,299
2026-08-10,0.11.1,2026-08-06T23:09:09.743+00:00,16,5,1,0,15,4.451375295867789,304
2026-08-11,0.11.1,2026-08-06T23:09:09.743+00:00,16,5,1,0,15,4.451526416310694,307
2026-08-12,0.11.1,2026-08-06T23:09:09.743+00:00,17,5,1,0,16,4.451527600414428,310
2026-08-13,0.11.1,2026-08-06T23:09:09.743+00:00,18,5,1,0,17,4.451512487656848,313
2026-08-14,0.11.1,2026-08-06T23:09:09.743+00:00,18,5,1,0,17,4.451505338806563,314
2026-08-15,0.11.1,2026-08-06T23:09:09.743+00:00,18,5,1,0,17,4.451513328118419,315
2026-08-16,0.11.1,2026-08-06T23:09:09.743+00:00,19,5,1,0,17,4.4515605072550954,316
2026-08-17,0.11.1,2026-08-06T23:09:09.743+00:00,19,5,1,0,17,4.4515605072550954,316
2026-08-18,0.11.1,2026-08-06T23:09:09.743+00:00,19,5,1,0,17,4.451551611138169,318
2026-08-19,0.11.1,2026-08-06T23:09:09.743+00:00,19,5,1,0,17,4.451507610185385,319
2026-08-20,0.11.1,2026-08-06T23:09:09.743+00:00,21,5,1,0,17,4.4514824473902435,320
2026-08-21,0.11.1,2026-08-06T23:09:09.743+00:00,21,5,1,0,17,4.451494509719119,321
2026-08-22,0.11.1,2026-08-06T23:09:09.743+00:00,21,5,1,0,17,4.451464530617637,327
