date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455625883994342,7
2026-03-10,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455726968045642,8
2026-03-11,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455776484879483,9
2026-03-12,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455784529857184,10
2026-03-13,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455678254593763,12
2026-03-14,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,2,4.4554164725107075,13
2026-03-15,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,3,4.455323927844458,16
2026-03-16,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455348599859667,16
2026-03-17,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455384124960153,18
2026-03-18,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455440434317174,19
2026-03-19,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.45532939318286,19
2026-03-20,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455435398354009,20
2026-03-21,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,3,4.455335666560611,22
2026-03-22,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455252175683241,24
2026-03-23,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,2,4.455299287154149,24
2026-03-24,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,2,4.455385065215733,25
2026-03-27,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.4554204178483285,29
2026-03-28,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.455362579924896,29
2026-03-29,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,1,4.4553012048192775,30
2026-03-30,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,6,4.455505909940742,30
2026-03-31,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.455453762132847,32
2026-04-01,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.455421030635377,33
2026-04-02,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.4552859421280475,35
2026-04-03,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.454983648244321,35
2026-04-04,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.45495874300528,36
2026-04-05,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,8,4.454811490693045,37
2026-04-06,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454875151637687,39
2026-04-07,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454877294027004,41
2026-04-08,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454955722608295,43
2026-04-09,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454924521993654,45
2026-04-10,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454800532166434,46
2026-04-11,1.0.0,2026-03-08T17:43:32.007+00:00,1,5,1,0,9,4.454749434328537,49
2026-04-12,1.0.0,2026-03-08T17:43:32.007+00:00,2,5,1,0,3,4.454772286211155,51
2026-04-13,1.0.0,2026-03-08T17:43:32.007+00:00,2,5,1,0,12,4.45482145894091,52
2026-04-16,1.0.0,2026-03-08T17:43:32.007+00:00,2,5,1,0,1,4.454800447781845,60
2026-04-17,1.0.0,2026-03-08T17:43:32.007+00:00,3,5,1,0,4,4.454811192064221,62
2026-04-18,1.0.0,2026-03-08T17:43:32.007+00:00,3,5,1,0,4,4.454777910410253,64
2026-04-19,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,2,0,1,4.45467162360743,65
2026-04-21,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.4545426019943895,68
2026-04-22,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.454523213579991,71
2026-04-23,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.453468401231599,74
2026-04-24,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.454509560606915,75
2026-04-25,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.4544458084882494,76
2026-04-26,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.454483406386975,78
2026-04-27,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.454354807409401,80
2026-04-29,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.454284499255794,85
2026-04-30,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,4,4.45437218399855,88
2026-05-01,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,2,0,4,4.45425869478313,90
2026-05-02,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,3,0,4,4.454240102888751,93
2026-05-03,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,3,0,4,4.454280489555443,95
2026-05-06,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,2,4.454492189934802,102
2026-05-07,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,4,0,1,4.454427651170614,103
2026-05-08,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,1,4.454476418118554,105
2026-05-09,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,3,4.454337274424393,106
2026-05-10,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,1,4.454291526435952,108
2026-05-11,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,1,4.454356601297433,110
2026-05-14,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,2,4.45438567072224,113
2026-05-15,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,5,4.454406049393446,113
2026-05-16,1.0.0,2026-03-08T17:43:32.007+00:00,4,5,1,0,5,4.454322627084988,114
2026-05-17,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,2,4.454176618381464,115
2026-05-18,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,3,4.454142351270395,115
2026-05-19,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,3,4.454006707290614,117
2026-05-20,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,3,4.453965105829124,119
2026-05-21,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,3,4.454018432266376,121
2026-05-22,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,3,4.454076642109825,123
