date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,1.0.2,2026-01-05T19:27:46.42+00:00,9,5,2,0,2,4.451311489423261,13
2026-01-07,1.0.4,2026-01-06T20:27:58.017+00:00,12,5,1,0,14,4.451392631343735,27
2026-01-08,1.0.5,2026-01-07T22:33:56.24+00:00,14,5,1,0,20,4.451477513809614,33
2026-01-09,1.0.6,2026-01-08T17:42:06.617+00:00,17,5,1,0,30,4.452780998421339,39
2026-01-10,1.0.7,2026-01-09T22:16:27.793+00:00,21,5,1,0,40,4.45273631840796,51
2026-01-11,1.0.10,2026-01-10T16:04:03.377+00:00,22,5,9,0,52,4.452653002460604,79
2026-01-12,1.0.11,2026-01-12T12:29:40.187+00:00,22,5,9,0,55,4.4526760010468465,80
2026-01-13,1.0.14,2026-01-13T11:49:21.593+00:00,29,5,1,0,71,4.453989335601427,99
2026-01-14,1.0.17,2026-01-14T11:51:55.183+00:00,35,5,1,0,93,4.454015171331415,120
2026-01-15,1.0.21,2026-01-15T11:12:51.057+00:00,41,5,2,0,127,4.54496578051156,144
2026-01-16,1.0.24,2026-01-16T00:42:56.62+00:00,44,5,2,0,148,4.544986603810133,170
2026-01-17,1.0.25,2026-01-16T16:44:52.563+00:00,46,5,2,0,163,4.544912239450664,194
2026-01-18,1.0.26,2026-01-17T17:19:15.89+00:00,48,5,2,0,173,4.544982130341853,217
2026-01-19,1.0.27,2026-01-18T14:54:30.54+00:00,48,5,2,0,184,4.545024315414994,237
2026-01-20,1.0.27,2026-01-18T14:54:30.54+00:00,49,5,2,0,189,4.545186127695671,248
2026-01-21,1.0.30,2026-01-21T12:18:29.867+00:00,49,5,2,0,202,4.545152614161655,270
2026-01-22,1.0.31,2026-01-21T15:16:49.547+00:00,50,5,2,0,222,4.545228811864835,284
2026-01-23,1.0.34,2026-01-22T23:13:44.7+00:00,55,5,2,0,245,4.54522498452315,295
2026-01-24,1.0.35,2026-01-24T02:26:37.03+00:00,55,5,2,0,260,4.545174718574109,319
2026-01-25,1.0.36,2026-01-24T13:01:48.597+00:00,58,5,2,0,269,4.545200959482488,327
2026-01-26,1.0.37,2026-01-26T11:21:53.047+00:00,61,5,2,0,279,4.545285892829246,329
