date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-27,3.4.9,2025-02-26T15:30:32.723+00:00,3,5,1,0,2,4.403204729309272,4
2025-02-27,3.4.9,2025-02-26T15:30:32.723+00:00,2,5,1,0,2,4.403204729309272,4
2025-02-27,3.4.9,2025-02-26T15:30:32.723+00:00,1,5,1,0,4,4.403204729309272,4
2025-02-28,3.4.9,2025-02-27T16:21:50.873+00:00,3,4,1,0,2,4.403204729309272,4
2025-02-28,3.4.9,2025-02-27T16:21:50.873+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-28,3.4.9,2025-02-27T16:21:50.873+00:00,3,5,1,0,1,4.403204729309272,4
2025-03-01,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-01,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-01,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-02,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-02,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-02,3.4.9,2025-02-27T16:21:50.873+00:00,6,5,1,0,1,4.403204729309272,6
2025-03-03,3.4.9,2025-03-03T05:47:05.927+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-03,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-03,3.4.9,2025-03-03T05:47:05.927+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-04,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,2,4.403204729309272,7
2025-03-04,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-04,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,2,4.403204729309272,7
2025-03-05,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,2,4.403204729309272,7
2025-03-05,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-05,3.4.9,2025-03-03T05:47:05.927+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-06,3.4.9,2025-03-06T04:15:06.77+00:00,1,5,1,0,2,4.403204729309272,8
2025-03-06,3.4.9,2025-03-06T04:15:06.77+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-06,3.4.9,2025-03-06T04:15:06.77+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-07,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,1,4.403204729309272,12
2025-03-07,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,3,4.403204729309272,12
2025-03-07,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,3,4.403204729309272,12
2025-03-08,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,2,4.403204729309272,14
2025-03-08,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,8,4.403204729309272,14
2025-03-08,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,8,4.403204729309272,14
2025-03-09,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,1,4.403204729309272,15
2025-03-09,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,1,4.403204729309272,15
2025-03-09,0.0.1,2025-03-07T02:50:18.51+00:00,1,5,1,0,1,4.403204729309272,15
2025-03-10,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,3,0,2,4.403204729309272,16
2025-03-10,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,1,0,1,4.403204729309272,16
2025-03-10,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,2,0,3,4.403204729309272,16
2025-03-11,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,3,0,7,4.403204729309272,16
2025-03-11,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,1,0,7,4.403204729309272,16
2025-03-11,0.0.1,2025-03-09T15:17:30.323+00:00,2,5,1,0,7,4.403204729309272,16
