date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,1,4.455583349368225,4
2026-03-06,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,4,4.4556433003435725,6
2026-03-07,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,3,4.4555930639985135,7
2026-03-08,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,3,4.455549010065825,7
2026-03-09,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,1,4.455625883994342,7
2026-03-10,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,3,4.455726968045642,9
2026-03-11,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,1,4.455776484879483,11
2026-03-12,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,1,4.455784529857184,12
2026-03-13,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,2,4.455678254593763,14
2026-03-14,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,1,4.4554164725107075,16
2026-03-15,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,3,4.455323927844458,18
2026-03-16,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,3,4.455348599859667,19
2026-03-17,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,6,4.455384124960153,20
2026-03-18,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,9,4.455440434317174,21
2026-03-19,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.45532939318286,24
2026-03-20,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.455435398354009,25
2026-03-21,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.455335666560611,27
2026-03-22,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.455252175683241,28
2026-03-23,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.455299287154149,28
2026-03-24,1.0.0,2026-03-04T19:57:34.88+00:00,1,5,1,0,11,4.455385065215733,30
2026-03-27,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.4554204178483285,35
2026-03-28,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.455362579924896,37
2026-03-29,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.4553012048192775,38
2026-03-30,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.455505909940742,39
2026-03-31,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.455453762132847,39
2026-04-01,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.455421030635377,39
2026-04-02,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.4552859421280475,41
2026-04-03,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454983648244321,43
2026-04-04,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.45495874300528,45
2026-04-05,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454811490693045,46
2026-04-06,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454875151637687,48
2026-04-07,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454877294027004,49
2026-04-08,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454955722608295,50
2026-04-09,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454924521993654,52
2026-04-10,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,2,4.454800532166434,55
2026-04-11,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454749434328537,59
2026-04-12,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,2,4.454772286211155,61
2026-04-13,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.45482145894091,62
2026-04-16,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454800447781845,67
2026-04-17,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,1,4.454811192064221,69
2026-04-18,1.0.0,2026-03-04T19:57:34.88+00:00,2,5,1,0,2,4.454777910410253,72
