date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454800447781845,12
2026-04-17,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454811192064221,23
2026-04-18,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,2,0,2,4.454777910410253,32
2026-04-19,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,3,4.45467162360743,34
2026-04-21,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.4545426019943895,37
2026-04-22,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,1,4.454523213579991,38
2026-04-23,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.453468401231599,41
2026-04-24,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454509560606915,42
2026-04-25,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.4544458084882494,43
2026-04-26,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454483406386975,44
2026-04-27,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454354807409401,47
2026-04-29,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,2,4.454284499255794,56
2026-04-30,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,1,4.45437218399855,58
2026-05-01,0.1.3,2026-04-16T06:58:42.12+00:00,1,5,1,0,1,4.45425869478313,61
