date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,2026.8.9,2026-08-09T15:01:20.373+00:00,18,5,1,0,5,4.451494506548961,47
2026-08-28,2026.8.9,2026-08-09T15:01:20.373+00:00,20,5,1,0,9,4.451384726052032,48
2026-08-29,2026.8.9,2026-08-09T15:01:20.373+00:00,20,5,1,0,9,4.451384726052032,48
2026-08-30,2026.8.9,2026-08-09T15:01:20.373+00:00,20,5,1,0,9,4.451384602477363,51
2026-08-31,2026.8.9,2026-08-09T15:01:20.373+00:00,21,5,1,0,2,4.451384602477363,52
2026-09-01,2026.8.9,2026-08-09T15:01:20.373+00:00,21,5,1,0,2,4.451384602477363,53
2026-09-02,2026.8.9,2026-08-09T15:01:20.373+00:00,21,5,1,0,2,4.451384602477363,54
2026-09-03,2026.8.9,2026-08-09T15:01:20.373+00:00,25,5,1,0,2,4.451377080589151,55
2026-09-04,2026.8.9,2026-08-09T15:01:20.373+00:00,27,4,1,0,23,4.45135539465023,56
2026-09-05,2026.8.9,2026-08-09T15:01:20.373+00:00,28,5,1,0,4,4.451378670973145,57
2026-09-06,2026.8.9,2026-08-09T15:01:20.373+00:00,29,5,1,0,5,4.451378670973145,58
