date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.2.0,2026-08-12T20:58:17.23+00:00,2,5,1,0,2,4.501374988778952,14
2026-08-14,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,3,4.5429211156721365,38
2026-08-15,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542927773432016,50
2026-08-16,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542967089379246,55
2026-08-17,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542967089379246,56
2026-08-18,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542959675948474,59
2026-08-19,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542923008487821,62
2026-08-20,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.54290203949187,65
2026-08-21,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.542912091432599,68
2026-08-22,0.3.0,2026-08-14T07:36:33.883+00:00,4,5,2,0,4,4.5428871088480305,69
2026-08-23,0.3.2,2026-08-23T09:56:41.937+00:00,4,5,2,0,4,4.542910858437291,76
2026-08-24,0.3.2,2026-08-23T09:56:41.937+00:00,4,5,2,0,6,4.542918137219594,83
2026-08-25,0.3.2,2026-08-23T09:56:41.937+00:00,4,5,2,0,6,4.542940582275696,86
2026-08-26,0.3.2,2026-08-23T09:56:41.937+00:00,4,5,2,0,6,4.542963985042094,88
