date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.2.0,2026-07-30T21:08:18.767+00:00,4,5,1,0,6,4.451357493411987,21
2026-08-01,0.2.2,2026-07-31T18:21:06.56+00:00,10,5,1,0,1,4.451322674594255,35
2026-08-02,0.2.2,2026-07-31T18:21:06.56+00:00,15,5,1,0,1,4.451429330884663,40
2026-08-03,0.2.2,2026-07-31T18:21:06.56+00:00,19,5,1,0,1,4.451450006342457,44
2026-08-04,0.2.2,2026-07-31T18:21:06.56+00:00,24,5,1,0,1,4.451469531452864,48
2026-08-05,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451517676035931,55
2026-08-06,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451517676035931,61
2026-08-07,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451471856511329,65
2026-08-08,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451534334117079,69
2026-08-09,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451588794059502,70
2026-08-10,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451375295867789,71
2026-08-11,0.2.2,2026-07-31T18:21:06.56+00:00,30,5,1,0,1,4.451526416310694,72
2026-08-12,0.2.2,2026-07-31T18:21:06.56+00:00,31,5,1,0,1,4.451527600414428,73
2026-08-13,0.2.2,2026-07-31T18:21:06.56+00:00,31,5,1,0,1,4.451512487656848,74
2026-08-14,0.2.2,2026-07-31T18:21:06.56+00:00,33,5,1,0,1,4.451505338806563,75
2026-08-15,0.2.2,2026-07-31T18:21:06.56+00:00,33,5,1,0,1,4.451513328118419,76
2026-08-16,0.2.2,2026-07-31T18:21:06.56+00:00,33,5,1,0,1,4.4515605072550954,77
2026-08-17,0.2.2,2026-07-31T18:21:06.56+00:00,33,5,1,0,1,4.4515605072550954,77
2026-08-18,0.2.2,2026-07-31T18:21:06.56+00:00,34,5,1,0,1,4.451551611138169,79
2026-08-19,0.2.2,2026-07-31T18:21:06.56+00:00,35,5,1,0,1,4.451507610185385,80
