date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2022-05-10T10:02:22.463+00:00,4126,5,1,0,329,4.403204729309272,88
2024-11-26,0.5.0,2022-05-10T10:02:22.463+00:00,4126,5,1,0,329,4.403204729309272,88
2024-11-27,0.5.0,2022-05-10T10:02:22.463+00:00,4127,5,1,0,329,4.403204729309272,88
2024-11-28,0.5.0,2022-05-10T10:02:22.463+00:00,4127,5,1,0,329,4.403204729309272,88
2024-11-29,0.5.0,2022-05-10T10:02:22.463+00:00,4128,5,1,0,329,4.403204729309272,88
2024-11-30,0.5.0,2022-05-10T10:02:22.463+00:00,4131,5,1,0,329,4.403204729309272,88
2024-12-01,0.5.0,2022-05-10T10:02:22.463+00:00,4136,5,1,0,329,4.403204729309272,88
2024-12-02,0.5.0,2022-05-10T10:02:22.463+00:00,4138,5,1,0,329,4.403204729309272,88
2024-12-03,0.5.0,2022-05-10T10:02:22.463+00:00,4140,5,1,0,329,4.403204729309272,88
2024-12-04,0.5.0,2022-05-10T10:02:22.463+00:00,4144,5,1,0,329,4.403204729309272,93
2024-12-05,0.5.0,2022-05-10T10:02:22.463+00:00,4145,5,1,0,329,4.403204729309272,93
2024-12-06,0.5.0,2022-05-10T10:02:22.463+00:00,4147,5,1,0,329,4.403204729309272,93
2024-12-07,0.5.0,2022-05-10T10:02:22.463+00:00,4151,4.599999904632568,5,0,329,4.403204729309272,102
2024-12-08,0.5.0,2022-05-10T10:02:22.463+00:00,4151,4.599999904632568,5,0,329,4.403204729309272,102
2024-12-09,0.5.0,2022-05-10T10:02:22.463+00:00,4153,4.599999904632568,5,0,329,4.403204729309272,102
2024-12-10,0.5.0,2022-05-10T10:02:22.463+00:00,4153,4.599999904632568,5,0,329,4.403204729309272,102
2024-12-11,0.5.0,2022-05-10T10:02:22.463+00:00,4156,4.599999904632568,5,0,329,4.403204729309272,102
2024-12-12,0.5.0,2022-05-10T10:02:22.463+00:00,4159,4.599999904632568,5,0,329,4.403204729309272,103
2024-12-13,0.5.0,2022-05-10T10:02:22.463+00:00,4160,4.599999904632568,5,0,329,4.403204729309272,103
2024-12-14,0.5.0,2022-05-10T10:02:22.463+00:00,4160,4.599999904632568,5,0,329,4.403204729309272,103
2024-12-15,0.5.0,2022-05-10T10:02:22.463+00:00,4161,5,1,0,329,4.403204729309272,103
2024-12-16,0.5.0,2022-05-10T10:02:22.463+00:00,4161,5,1,0,329,4.403204729309272,103
2024-12-17,0.5.0,2022-05-10T10:02:22.463+00:00,4161,5,1,0,329,4.403204729309272,103
2024-12-17,0.5.0,2022-05-10T10:02:22.463+00:00,4162,5,1,0.02402691013935608,329,4.403204729309272,103
2024-12-18,0.5.0,2022-05-10T10:02:22.463+00:00,4165,5,1,0,329,4.403204729309272,103
2024-12-19,0.5.0,2022-05-10T10:02:22.463+00:00,4168,5,1,0,329,4.403204729309272,103
2024-12-20,0.5.0,2022-05-10T10:02:22.463+00:00,4168,5,1,0,329,4.403204729309272,103
2024-12-21,0.5.0,2022-05-10T10:02:22.463+00:00,4171,5,1,0,329,4.403204729309272,104
2024-12-22,0.5.0,2022-05-10T10:02:22.463+00:00,4172,5,1,0,329,4.403204729309272,104
2024-12-23,0.5.0,2022-05-10T10:02:22.463+00:00,4173,5,1,0,329,4.403204729309272,104
2024-12-24,0.5.0,2022-05-10T10:02:22.463+00:00,4175,5,1,0,329,4.403204729309272,104
2024-12-25,0.5.0,2022-05-10T10:02:22.463+00:00,4178,5,1,0,329,4.403204729309272,104
2024-12-26,0.5.0,2022-05-10T10:02:22.463+00:00,4179,5,1,0,329,4.403204729309272,104
2024-12-27,0.5.0,2022-05-10T10:02:22.463+00:00,4181,5,1,0,329,4.403204729309272,104
