date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.21.138799792,2024-08-27T19:01:07.847+00:00,57251,4.5,4,0.005245030333758763,140005,4.430860520935195,897
2024-11-26,1.21.138799792,2024-08-27T19:01:07.847+00:00,57273,4.5,4,0.005245030333758763,140015,4.430860520935195,897
2024-11-27,1.21.138799792,2024-08-27T19:01:07.847+00:00,57375,4.5,4,0.01046554220229893,140032,4.430860520935195,897
2024-11-28,1.21.138799792,2024-08-27T19:01:07.847+00:00,57486,4.5,4,0.0034819547694075457,140052,4.430860520935195,897
2024-11-29,1.21.138799792,2024-08-27T19:01:07.847+00:00,57609,4.5,4,0.003475299310153087,140065,4.430860520935195,897
2024-11-30,1.21.138799792,2024-08-27T19:01:07.847+00:00,57682,4.5,4,0.0017343045438779048,140081,4.430860520935195,897
2024-12-01,1.21.138799792,2024-08-27T19:01:07.847+00:00,57725,4.5,4,0.0051984959018523975,140091,4.430860520935195,897
2024-12-02,1.21.138799792,2024-08-27T19:01:07.847+00:00,57804,4.5,4,0.0034621842920698667,140106,4.430860520935195,898
2024-12-03,1.21.138799792,2024-08-27T19:01:07.847+00:00,58016,4.5,4,0.005175715542673774,140126,4.430860520935195,899
2024-12-04,1.21.138799792,2024-08-27T19:01:07.847+00:00,58229,4.5,4,0.0034374892578460693,140144,4.430860520935195,900
2024-12-05,1.21.138799792,2024-08-27T19:01:07.847+00:00,58448,4.5,4,0.005143415570833405,140170,4.430860520935195,901
2024-12-06,1.21.138799792,2024-08-27T19:01:07.847+00:00,58627,4.5,4,0.013657470636438131,140183,4.430860520935195,902
2024-12-07,1.21.138799792,2024-08-27T19:01:07.847+00:00,58744,4.5,4,0.003406226582192247,140211,4.430860520935195,915
2024-12-08,1.21.138799792,2024-08-27T19:01:07.847+00:00,58789,4.5,4,0.003402981011365957,140221,4.430860520935195,928
2024-12-09,1.21.138799792,2024-08-27T19:01:07.847+00:00,58880,4.5,4,0.0017001598150226122,140230,4.430860520935195,935
2024-12-10,1.21.138799792,2024-08-27T19:01:07.847+00:00,59086,4.5,4,0.008476587664869629,140249,4.430860520935195,935
2024-12-11,1.21.138799792,2024-08-27T19:01:07.847+00:00,59294,4.5,4,0.00844694474008751,140266,4.430860520935195,935
2024-12-12,1.21.138799792,2024-08-27T19:01:07.847+00:00,59484,4.5,4,0.0016839269175717773,140295,4.430860520935195,935
2024-12-13,1.21.138799792,2024-08-27T19:01:07.847+00:00,59623,4.5,4,0.006714563889075404,140308,4.430860520935195,935
2024-12-14,1.21.138799792,2024-08-27T19:01:07.847+00:00,59702,4.5,4,0.0016752944329965992,140317,4.430860520935195,935
2024-12-15,1.21.138799792,2024-08-27T19:01:07.847+00:00,59749,4.5,4,0.0033484571983458623,140323,4.430860520935195,935
2024-12-16,1.21.138799792,2024-08-27T19:01:07.847+00:00,59829,4.5,4,0.005017729310229477,140337,4.430860520935195,936
2024-12-17,1.21.138799792,2024-08-27T19:01:07.847+00:00,59883,4.5,4,0.005017729310229477,140344,4.430860520935195,937
2024-12-17,1.21.138799792,2024-08-27T19:01:07.847+00:00,59929,4.5,4,0.008348499774590507,140348,4.430860520935195,937
2024-12-18,1.21.138799792,2024-08-27T19:01:07.847+00:00,60053,4.5,4,0.004999666688887407,140362,4.430860520935195,938
2024-12-19,1.21.138799792,2024-08-27T19:01:07.847+00:00,60185,4.5,4,0.0016631740012640122,140381,4.430860520935195,941
2024-12-20,1.21.138799792,2024-08-27T19:01:07.847+00:00,60293,4.5,4,0.004978757302177376,140396,4.430860520935195,943
2024-12-21,1.21.138799792,2024-08-27T19:01:07.847+00:00,60352,4.5,4,0.004971826317533974,140410,4.430860520935195,949
2024-12-22,1.21.138799792,2024-08-27T19:01:07.847+00:00,60400,4.5,4,0.0016562049719273256,140418,4.430860520935195,949
2024-12-23,1.21.138799792,2024-08-27T19:01:07.847+00:00,60444,4.5,4,0.006620981891614527,140423,4.430860520935195,949
2024-12-24,1.21.138799792,2024-08-27T19:01:07.847+00:00,60527,4.5,4,0.00495884161459883,140437,4.430860520935195,949
2024-12-25,1.21.138799792,2024-08-27T19:01:07.847+00:00,60567,4.5,4,0.004954255705651154,140441,4.430860520935195,949
