date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-14,1.0.0,2025-08-13T20:05:36.86+00:00,2,5,2,0,2,4.456267032821507,5
2025-08-15,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,1,4.456081198754433,11
2025-08-16,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,1,4.456051532033426,13
2025-08-17,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,1,4.455973266499583,13
2025-08-18,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,1,4.455939470716801,13
2025-08-19,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,2,4.4559918189027865,14
2025-08-20,1.0.0,2025-08-13T20:05:36.86+00:00,3,5,3,0,2,4.455821715398255,14
2025-08-21,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,3,0,2,4.455746523313433,14
2025-08-22,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,3,0,2,4.455550229595204,14
2025-08-23,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.455541666666667,17
2025-08-24,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.455446094460528,17
2025-08-25,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.45554807498768,17
2025-08-26,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.4554693786941195,17
2025-08-27,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.455515644069677,18
2025-08-28,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,1,0,2,4.455739181651249,19
2025-08-29,1.0.0,2025-08-13T20:05:36.86+00:00,4,5,3,0,2,4.45567928422044,21
2025-08-30,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,3,0,2,4.455571168502149,25
2025-08-31,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455629450722842,27
2025-09-01,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455486370554864,27
2025-09-02,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455414937759336,28
2025-09-03,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455591809647583,28
2025-09-04,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455590798211608,29
2025-09-05,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455567758736211,29
2025-09-06,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455665960047231,34
2025-09-07,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455663783403171,35
2025-09-08,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,2,4.455598269067519,36
2025-09-09,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.455695067264574,37
2025-09-10,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.455711478122953,37
2025-09-11,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.455640797645389,38
2025-09-12,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.455289312551226,39
2025-09-13,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.4552288639070365,42
2025-09-14,1.0.0,2025-08-13T20:05:36.86+00:00,5,5,1,0,3,4.454242928452579,43
