date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-09-13T10:45:31.993+00:00,21287,5,1,0,3677,4.457458844826611,100
2024-11-26,0.1.2,2023-09-13T10:45:31.993+00:00,21295,5,1,0,3677,4.457458844826611,100
2024-11-27,0.1.2,2023-09-13T10:45:31.993+00:00,21306,5,1,0.004694835680751174,3678,4.457458844826611,100
2024-11-28,0.1.2,2023-09-13T10:45:31.993+00:00,21321,5,1,0,3678,4.457458844826611,100
2024-11-29,0.1.2,2023-09-13T10:45:31.993+00:00,21337,5,1,0,3678,4.457458844826611,100
2024-11-30,0.1.2,2023-09-13T10:45:31.993+00:00,21346,5,1,0,3678,4.457458844826611,100
2024-12-01,0.1.2,2023-09-13T10:45:31.993+00:00,21355,5,1,0,3678,4.457458844826611,101
2024-12-02,0.1.2,2023-09-13T10:45:31.993+00:00,21367,5,1,0.004681209624566988,3680,4.457458844826611,101
2024-12-03,0.1.2,2023-09-13T10:45:31.993+00:00,21386,5,1,0,3682,4.457458844826611,101
2024-12-04,0.1.2,2023-09-13T10:45:31.993+00:00,21407,5,1,0,3684,4.457458844826611,101
2024-12-05,0.1.2,2023-09-13T10:45:31.993+00:00,21425,5,1,0,3684,4.457458844826611,101
2024-12-06,0.1.2,2023-09-13T10:45:31.993+00:00,21448,5,1,0,3685,4.457458844826611,101
2024-12-07,0.1.2,2023-09-13T10:45:31.993+00:00,21461,5,1,0,3687,4.457458844826611,103
2024-12-08,0.1.2,2023-09-13T10:45:31.993+00:00,21471,5,1,0,3687,4.457458844826611,103
2024-12-09,0.1.2,2023-09-13T10:45:31.993+00:00,21484,5,1,0,3688,4.457458844826611,103
2024-12-10,0.1.2,2023-09-13T10:45:31.993+00:00,21506,5,1,0.0046518118807275435,3689,4.457458844826611,103
2024-12-11,0.1.2,2023-09-13T10:45:31.993+00:00,21530,5,1,0,3690,4.457458844826611,103
2024-12-12,0.1.2,2023-09-13T10:45:31.993+00:00,21546,5,1,0,3691,4.457458844826611,103
