date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.15.1,2024-09-10T09:33:47.307+00:00,350,5,4,0,557,4.573717663792337,140
2024-11-26,0.15.1,2024-09-10T09:33:47.307+00:00,350,5,4,0,557,4.573717663792337,140
2024-11-26,0.15.1,2024-09-10T09:33:47.307+00:00,350,5,4,0,557,4.573717663792337,140
2024-11-26,0.15.1,2024-09-10T09:33:47.307+00:00,350,5,4,0,557,4.573717663792337,140
2024-11-26,0.15.1,2024-09-10T09:33:47.307+00:00,350,5,4,0,557,4.573717663792337,140
2024-11-27,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-27,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-27,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-27,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-28,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-28,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-28,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-28,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-29,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-29,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-29,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-29,0.15.1,2024-09-10T09:33:47.307+00:00,351,5,4,0,557,4.573717663792337,140
2024-11-30,0.15.1,2024-09-10T09:33:47.307+00:00,352,5,4,0,557,4.573717663792337,140
2024-11-30,0.15.1,2024-09-10T09:33:47.307+00:00,352,5,4,0,557,4.573717663792337,140
2024-11-30,0.15.1,2024-09-10T09:33:47.307+00:00,352,5,4,0,557,4.573717663792337,140
2024-11-30,0.15.1,2024-09-10T09:33:47.307+00:00,352,5,4,0,557,4.573717663792337,140
2024-12-01,0.15.1,2024-09-10T09:33:47.307+00:00,354,5,4,0,557,4.573717663792337,140
2024-12-01,0.15.1,2024-09-10T09:33:47.307+00:00,354,5,4,0,557,4.573717663792337,140
2024-12-01,0.15.1,2024-09-10T09:33:47.307+00:00,354,5,4,0,557,4.573717663792337,140
2024-12-01,0.15.1,2024-09-10T09:33:47.307+00:00,354,5,4,0,557,4.573717663792337,140
2024-12-02,0.15.1,2024-09-10T09:33:47.307+00:00,354,5,4,0,557,4.573717663792337,140
