date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.1,2026-02-23T03:06:11+00:00,1,5,1,0,2,4.455322660717854,12
2026-02-24,1.0.1,2026-02-23T03:06:11+00:00,6,5,1,0,8,4.455393161401745,17
2026-02-25,1.0.1,2026-02-23T03:06:11+00:00,7,5,1,0,36,4.45553015423254,19
2026-02-26,1.0.1,2026-02-23T03:06:11+00:00,7,5,1,0,7,4.455524947222079,19
2026-02-27,1.0.1,2026-02-23T03:06:11+00:00,8,5,1,0,2,4.4555940839289505,21
2026-02-28,1.0.1,2026-02-23T03:06:11+00:00,10,5,1,0,2,4.45566055930569,22
2026-03-01,1.0.1,2026-02-23T03:06:11+00:00,10,5,1,0,2,4.455835769589103,23
2026-03-02,1.0.1,2026-02-23T03:06:11+00:00,12,5,1,0,39,4.455847500626208,25
2026-03-03,1.0.1,2026-02-23T03:06:11+00:00,13,5,1,0,29,4.455920592219733,26
2026-03-04,1.0.1,2026-02-23T03:06:11+00:00,14,5,1,0,27,4.455632275369945,28
2026-03-05,1.0.1,2026-02-23T03:06:11+00:00,14,5,1,0,27,4.455583349368225,29
2026-03-06,1.0.1,2026-02-23T03:06:11+00:00,14,5,1,0,27,4.4556433003435725,29
2026-03-07,1.0.1,2026-02-23T03:06:11+00:00,14,5,1,0,27,4.4555930639985135,32
2026-03-08,1.0.1,2026-02-23T03:06:11+00:00,15,5,1,0,9,4.455549010065825,34
2026-03-09,1.0.1,2026-02-23T03:06:11+00:00,16,5,1,0,9,4.455625883994342,36
2026-03-10,1.0.1,2026-02-23T03:06:11+00:00,17,5,1,0,5,4.455726968045642,39
2026-03-11,1.0.1,2026-02-23T03:06:11+00:00,20,5,1,0,10,4.455776484879483,39
2026-03-12,1.0.1,2026-02-23T03:06:11+00:00,21,5,1,0,47,4.455784529857184,42
2026-03-13,1.0.1,2026-02-23T03:06:11+00:00,22,5,1,0,14,4.455678254593763,44
2026-03-14,1.0.1,2026-02-23T03:06:11+00:00,22,5,1,0,15,4.4554164725107075,47
2026-03-15,1.0.1,2026-02-23T03:06:11+00:00,24,5,1,0,1,4.455323927844458,50
2026-03-16,1.0.1,2026-02-23T03:06:11+00:00,25,5,1,0,1,4.455348599859667,52
2026-03-17,1.0.1,2026-02-23T03:06:11+00:00,26,5,1,0,1,4.455384124960153,54
2026-03-18,1.0.1,2026-02-23T03:06:11+00:00,26,5,1,0,1,4.455440434317174,56
2026-03-19,1.0.1,2026-02-23T03:06:11+00:00,27,5,1,0,6,4.45532939318286,58
2026-03-20,1.0.1,2026-02-23T03:06:11+00:00,28,5,4,0,33,4.455435398354009,59
2026-03-21,1.0.1,2026-02-23T03:06:11+00:00,29,5,1,0,16,4.455335666560611,61
