date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2021-07-22T23:09:20.29+00:00,70093,5,4,0.005711185356520746,4062,4.573717663792337,306
2024-11-26,1.3.0,2021-07-22T23:09:20.29+00:00,70120,5,4,0.005711185356520746,4063,4.573717663792337,307
2024-11-27,1.3.0,2021-07-22T23:09:20.29+00:00,70198,5,4,0.0028505865081740567,4063,4.573717663792337,307
2024-11-28,1.3.0,2021-07-22T23:09:20.29+00:00,70328,5,4,0,4063,4.573717663792337,308
2024-11-29,1.3.0,2021-07-22T23:09:20.29+00:00,70446,5,4,0.002841030157535122,4063,4.573717663792337,308
2024-11-30,1.3.0,2021-07-22T23:09:20.29+00:00,70540,5,4,0.0014181379848259236,4065,4.573717663792337,308
2024-12-01,1.3.0,2021-07-22T23:09:20.29+00:00,70634,5,4,0.002832780941049829,4065,4.573717663792337,308
2024-12-02,1.3.0,2021-07-22T23:09:20.29+00:00,70742,5,4,0.0014147072970602382,4065,4.573717663792337,308
2024-12-03,1.3.0,2021-07-22T23:09:20.29+00:00,70868,5,4,0.0028238217603704856,4065,4.573717663792337,308
2024-12-04,1.3.0,2021-07-22T23:09:20.29+00:00,70991,5,4,0.001409582340752435,4065,4.573717663792337,308
2024-12-05,1.3.0,2021-07-22T23:09:20.29+00:00,71120,5,4,0,4065,4.573717663792337,308
2024-12-06,2.0.0,2024-12-06T11:00:59.617+00:00,71245,5,4,0.007023063741326516,4065,4.573717663792337,309
2024-12-07,2.0.0,2024-12-06T11:00:59.617+00:00,71370,5,4,0.0014021312394840156,9157,4.573717663792337,318
2024-12-08,2.0.0,2024-12-06T11:00:59.617+00:00,71482,5,4,0.002799160251924423,10657,4.573717663792337,319
2024-12-09,2.0.0,2024-12-06T11:00:59.617+00:00,71598,5,4,0.004192696323005325,12506,4.573717663792337,320
2024-12-10,2.0.0,2024-12-06T11:00:59.617+00:00,71752,5,4,0.0041843338540504356,13649,4.573717663792337,321
2024-12-11,2.0.0,2024-12-06T11:00:59.617+00:00,71864,5,4,0.004176876809979951,14312,4.573717663792337,321
2024-12-12,2.0.0,2024-12-06T11:00:59.617+00:00,71988,5,4,0.004170025854160296,14842,4.573717663792337,322
2024-12-13,2.0.0,2024-12-06T11:00:59.617+00:00,72115,5,4,0.0027749642723349935,15209,4.573717663792337,323
2024-12-14,2.0.0,2024-12-06T11:00:59.617+00:00,72246,5,4,0.005539782563534381,15470,4.573717663792337,323
2024-12-15,2.0.0,2024-12-06T11:00:59.617+00:00,72343,5,4,0.0027660604384205797,15654,4.573717663792337,323
2024-12-16,2.0.0,2024-12-06T11:00:59.617+00:00,72463,5,4,0.002762011296626203,15920,4.573717663792337,324
2024-12-17,2.0.0,2024-12-06T11:00:59.617+00:00,72544,5,4,0.002762011296626203,16072,4.573717663792337,324
2024-12-17,2.0.0,2024-12-06T11:00:59.617+00:00,72599,5,4,0.002756757501826352,16179,4.573717663792337,325
2024-12-18,2.0.0,2024-12-06T11:00:59.617+00:00,72718,5,4,0.002751826524855873,16391,4.573717663792337,327
2024-12-19,2.0.0,2024-12-06T11:00:59.617+00:00,72837,5,4,0.0068686979696128804,16568,4.573717663792337,327
2024-12-20,2.0.0,2024-12-06T11:00:59.617+00:00,72954,5,4,0.0013715727825097039,16727,4.573717663792337,327
2024-12-21,2.0.0,2024-12-06T11:00:59.617+00:00,73055,5,4,0.006846782696810769,16857,4.573717663792337,328
2024-12-22,2.0.0,2024-12-06T11:00:59.617+00:00,73167,5,4,0.0013675026666301999,16951,4.573717663792337,328
2024-12-23,2.0.0,2024-12-06T11:00:59.617+00:00,73275,5,4,0.004096905470734439,17073,4.573717663792337,329
2024-12-24,2.0.0,2024-12-06T11:00:59.617+00:00,73393,5,4,0.001363307930362231,17191,4.573717663792337,329
