date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-08,0.3.6,2026-01-05T10:59:16.753+00:00,25,5,1,0,14,4.501343194372376,67
2026-01-09,0.3.6,2026-01-05T10:59:16.753+00:00,35,5,1,0,14,4.502528180383035,68
2026-01-10,0.3.6,2026-01-05T10:59:16.753+00:00,44,5,1,0,14,4.502487562189055,75
2026-01-11,0.3.6,2026-01-05T10:59:16.753+00:00,50,5,1,0,15,4.502411820418731,77
2026-01-12,0.3.6,2026-01-05T10:59:16.753+00:00,59,5,1,0,15,4.502432728224406,79
2026-01-13,0.3.6,2026-01-05T10:59:16.753+00:00,65,5,1,0,16,4.50362666872857,80
2026-01-14,0.3.6,2026-01-05T10:59:16.753+00:00,74,5,1,0,16,4.503650155755832,80
2026-01-15,0.3.9,2026-01-15T10:18:54.433+00:00,84,5,1,0,27,4.503599033285338,89
2026-01-16,0.3.9,2026-01-15T10:18:54.433+00:00,105,5,1,0,68,4.503621749611055,100
2026-01-17,0.3.9,2026-01-15T10:18:54.433+00:00,110,5,1,0,70,4.503540624855269,104
2026-01-18,0.3.9,2026-01-15T10:18:54.433+00:00,123,5,1,0,71,4.503616869463839,104
2026-01-19,0.4.2,2026-01-18T23:40:29.783+00:00,150,5,1,0,126,4.50366288954363,125
2026-01-20,0.4.2,2026-01-18T23:40:29.783+00:00,174,5,1,0,150,4.50383941203164,138
2026-01-21,0.4.3,2026-01-21T10:49:56.933+00:00,190,5,1,1.1049723756906076,159,4.503802851812713,148
2026-01-22,0.4.4,2026-01-21T23:15:03.84+00:00,210,5,1,0,315,4.503885976579818,157
2026-01-23,0.4.4,2026-01-21T23:15:03.84+00:00,237,5,1,0.4629629629629629,341,4.503881801297982,158
2026-01-24,0.4.4,2026-01-21T23:15:03.84+00:00,261,5,1,0,343,4.503826965717209,163
2026-01-25,0.4.4,2026-01-21T23:15:03.84+00:00,272,5,1,0.3731343283582089,347,4.503855592162713,164
2026-01-26,0.4.4,2026-01-21T23:15:03.84+00:00,287,5,1,0.3597122302158274,352,4.503948246722814,165
2026-01-27,0.4.5,2026-01-26T14:04:05.637+00:00,300,5,1,1.0204081632653061,477,4.504091367466014,175
