date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,0.1.0,2026-03-06T03:23:59.697+00:00,1,5,2,0,3,4.505130273039612,8
2026-03-07,0.1.0,2026-03-06T03:23:59.697+00:00,3,5,2,0,5,4.546327553332095,9
2026-03-08,0.1.0,2026-03-06T03:23:59.697+00:00,4,5,2,0,3,4.546290841721521,11
2026-03-09,0.1.0,2026-03-06T03:23:59.697+00:00,9,5,2,0,6,4.546354903328618,13
2026-03-10,0.1.0,2026-03-06T03:23:59.697+00:00,11,5,2,0,6,4.546439140038035,15
2026-03-11,0.1.1,2026-03-11T06:28:46.75+00:00,12,5,2,0,2,4.546480404066236,20
2026-03-12,0.2.0,2026-03-12T10:58:16.023+00:00,17,5,2,0,10,4.54648710821432,21
2026-03-13,0.2.0,2026-03-12T10:58:16.023+00:00,23,5,2,0,22,4.546398545494802,33
2026-03-14,0.2.0,2026-03-12T10:58:16.023+00:00,27,5,2,0,23,4.546180393758923,38
2026-03-15,0.2.0,2026-03-12T10:58:16.023+00:00,27,5,2,0,23,4.546103273203715,42
2026-03-16,0.2.0,2026-03-12T10:58:16.023+00:00,27,5,2,0,23,4.546123833216389,44
2026-03-17,0.2.0,2026-03-12T10:58:16.023+00:00,29,5,2,0,23,4.546153437466794,46
2026-03-18,0.2.0,2026-03-12T10:58:16.023+00:00,36,5,2,0,25,4.546200361930978,48
2026-03-19,0.2.0,2026-03-12T10:58:16.023+00:00,41,5,2,0,25,4.546107827652384,49
2026-03-20,0.2.0,2026-03-12T10:58:16.023+00:00,42,5,2,0,25,4.546196165295007,50
2026-03-21,0.2.0,2026-03-12T10:58:16.023+00:00,46,5,2,0,25,4.546113055467176,50
2026-03-22,0.2.0,2026-03-12T10:58:16.023+00:00,46,5,2,0,25,4.546043479736034,50
2026-03-23,0.2.0,2026-03-12T10:58:16.023+00:00,46,5,2,0,26,4.546082739295124,50
2026-03-24,0.2.0,2026-03-12T10:58:16.023+00:00,48,5,2,0,26,4.5461542210131105,51
2026-03-27,0.2.0,2026-03-12T10:58:16.023+00:00,59,5,2,0,26,4.546183681540274,55
2026-03-28,0.2.0,2026-03-12T10:58:16.023+00:00,61,5,2,0,26,4.546135483270747,55
2026-03-29,0.2.0,2026-03-12T10:58:16.023+00:00,63,5,2,0,26,4.546084337349398,56
2026-03-30,0.2.0,2026-03-12T10:58:16.023+00:00,64,5,2,0,26,4.546254924950619,56
2026-03-31,0.2.0,2026-03-12T10:58:16.023+00:00,66,5,2,0,26,4.54621146844404,59
2026-04-01,0.2.0,2026-03-12T10:58:16.023+00:00,70,5,2,0,26,4.546184192196148,59
2026-04-02,0.2.0,2026-03-12T10:58:16.023+00:00,77,5,2,0,26,4.54607161844004,61
2026-04-03,0.2.0,2026-03-12T10:58:16.023+00:00,79,5,2,0,26,4.545819706870267,63
2026-04-04,0.2.0,2026-03-12T10:58:16.023+00:00,82,5,2,0,26,4.5457989525044,65
2026-04-05,0.2.0,2026-03-12T10:58:16.023+00:00,82,5,2,0,26,4.545676242244204,66
