date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,0.0.4,2025-09-03T09:28:58.04+00:00,3,5,1,0,1,4.455591809647583,9
2025-09-04,0.0.4,2025-09-03T09:28:58.04+00:00,3,5,1,0,2,4.505082543828735,19
2025-09-05,0.0.4,2025-09-03T09:28:58.04+00:00,3,5,1,0,2,4.505061598851102,23
2025-09-06,0.0.4,2025-09-03T09:28:58.04+00:00,3,5,1,0,2,4.50515087277021,30
2025-09-07,0.0.4,2025-09-03T09:28:58.04+00:00,3,5,1,0,2,4.5051488940028825,31
2025-09-08,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.505089335515926,36
2025-09-09,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.505177333876885,38
2025-09-10,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.5051922528390485,41
2025-09-11,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.505127997859445,42
2025-09-12,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.50480846595566,43
2025-09-13,0.0.5,2025-09-08T02:36:08.317+00:00,3,5,1,0,4,4.504753512642761,45
2025-09-14,0.0.5,2025-09-08T02:36:08.317+00:00,4,5,1,0,4,4.503857207684161,45
2025-09-15,0.0.5,2025-09-08T02:36:08.317+00:00,4,5,1,0,4,4.504661042392218,47
2025-09-16,0.0.5,2025-09-08T02:36:08.317+00:00,4,5,1,0,4,4.504608467778233,47
2025-09-17,0.0.5,2025-09-08T02:36:08.317+00:00,4,5,1,0,4,4.50459859820705,48
2025-09-18,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504572280506489,50
2025-09-19,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504527285464361,55
2025-09-20,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504538525974649,57
2025-09-21,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.5046592445739915,59
2025-09-22,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.50467784157976,60
2025-09-23,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504754800486738,61
2025-09-24,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504736374546077,62
2025-09-25,0.0.6,2025-09-18T03:20:44.413+00:00,4,5,1,0,6,4.504487972358701,63
2025-09-26,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.50421885743326,64
2025-09-27,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.504082430484139,64
2025-09-28,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.504095458217115,64
2025-09-29,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.5040502140680765,64
2025-09-30,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.503942252852745,65
2025-10-01,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.503485744656382,66
2025-10-02,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.503283812080204,67
2025-10-03,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.503087268827434,68
2025-10-04,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502843430688195,70
2025-10-05,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502744056612261,70
2025-10-06,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502731484554257,71
2025-10-07,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.5024929916581975,73
2025-10-08,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502355024517172,74
2025-10-09,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502324123171713,76
2025-10-10,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.502013816814504,79
2025-10-11,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.501903946045783,79
2025-10-12,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.501811375624545,80
2025-10-13,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.5018409673846005,80
2025-10-14,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.501612091365448,82
2025-10-15,0.0.6,2025-09-18T03:20:44.413+00:00,5,5,1,0,6,4.501423409681163,82
2025-10-16,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501758470439654,84
2025-10-17,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501786436668736,85
2025-10-18,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.50175804703972,86
2025-10-19,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501743029117968,86
2025-10-20,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501692597615923,86
2025-10-21,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501594409390053,86
2025-10-22,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501526938299115,86
2025-10-23,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.5015096151298,87
2025-10-24,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501638370709788,89
2025-10-25,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501697687278245,90
2025-10-26,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.5016336650728075,91
2025-10-27,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501583018617087,92
2025-10-28,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.50166417558237,94
2025-10-29,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501779600232769,95
2025-10-30,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501845506255291,95
2025-10-31,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.501806456291378,95
2025-11-01,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502015014313974,95
2025-11-02,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502103381992594,95
2025-11-03,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502157632074772,96
2025-11-04,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502318956030972,97
2025-11-05,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.5024383899325695,98
2025-11-06,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502448507744154,99
2025-11-07,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.5024782911989085,100
2025-11-08,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.50241530796019,101
2025-11-09,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.502377318889101,103
2025-11-10,0.0.6,2025-09-18T03:20:44.413+00:00,6,5,1,0,6,4.50243747090958,104
2025-11-11,0.0.6,2025-09-18T03:20:44.413+00:00,7,5,1,0,6,4.502442028603998,105
2025-11-12,0.0.6,2025-09-18T03:20:44.413+00:00,7,5,1,0,6,4.502495660054203,106
2025-11-13,0.0.6,2025-09-18T03:20:44.413+00:00,7,5,1,0,6,4.502460598312295,107
2025-11-14,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502484641813522,109
2025-11-15,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502566440806836,110
2025-11-16,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502458530063603,111
2025-11-17,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502432277727447,111
2025-11-18,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502486499027686,112
2025-11-19,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502377246788123,113
2025-11-20,0.0.6,2025-09-18T03:20:44.413+00:00,8,5,1,0,6,4.502188904669175,113
2025-11-21,0.0.7,2025-11-21T07:02:02.59+00:00,8,5,1,0,9,4.502095969420921,121
2025-11-22,0.0.7,2025-11-21T07:02:02.59+00:00,8,5,1,0,9,4.501957839403529,122
2025-11-23,0.0.7,2025-11-21T07:02:02.59+00:00,8,5,1,0,9,4.501879848149706,124
2025-11-24,0.0.7,2025-11-21T07:02:02.59+00:00,8,5,1,0,9,4.501960870312095,126
