date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.8,2024-10-30T21:58:36.503+00:00,44,5,3,0,73,4.403204729309272,28
2024-11-26,0.1.8,2024-10-30T21:58:36.503+00:00,44,5,1,0,73,4.403204729309272,28
2024-11-26,0.1.8,2024-10-30T21:58:36.503+00:00,44,5,1,0,73,4.403204729309272,28
2024-11-27,0.1.8,2024-10-30T21:58:36.503+00:00,44,5,1,0,73,4.403204729309272,28
2024-11-27,0.1.8,2024-10-30T21:58:36.503+00:00,44,5,1,0,73,4.403204729309272,28
2024-11-28,0.1.8,2024-10-30T21:58:36.503+00:00,45,5,1,0,73,4.403204729309272,28
2024-11-28,0.1.8,2024-10-30T21:58:36.503+00:00,45,5,1,0,73,4.403204729309272,28
2024-11-29,0.1.8,2024-10-30T21:58:36.503+00:00,47,5,1,0,73,4.403204729309272,28
2024-11-29,0.1.8,2024-10-30T21:58:36.503+00:00,47,5,1,0,73,4.403204729309272,28
2024-11-30,0.1.8,2024-10-30T21:58:36.503+00:00,48,5,1,0,73,4.403204729309272,28
2024-11-30,0.1.8,2024-10-30T21:58:36.503+00:00,48,5,1,0,73,4.403204729309272,28
2024-12-01,0.1.8,2024-10-30T21:58:36.503+00:00,50,5,1,0,73,4.403204729309272,28
2024-12-01,0.1.8,2024-10-30T21:58:36.503+00:00,50,5,1,0,73,4.403204729309272,28
2024-12-02,0.1.8,2024-10-30T21:58:36.503+00:00,52,5,1,0,73,4.403204729309272,28
2024-12-02,0.1.8,2024-10-30T21:58:36.503+00:00,52,5,1,0,73,4.403204729309272,28
2024-12-03,0.1.8,2024-10-30T21:58:36.503+00:00,52,5,1,0,74,4.403204729309272,28
2024-12-03,0.1.8,2024-10-30T21:58:36.503+00:00,52,5,1,0,74,4.403204729309272,28
2024-12-04,0.1.8,2024-10-30T21:58:36.503+00:00,53,5,2,0,74,4.403204729309272,28
2024-12-04,0.1.8,2024-10-30T21:58:36.503+00:00,53,5,1,0,74,4.403204729309272,28
2024-12-05,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,1,0,74,4.403204729309272,28
2024-12-05,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,6,0,74,4.403204729309272,28
2024-12-06,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,1,0,74,4.403204729309272,28
2024-12-06,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,28
2024-12-07,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,28
2024-12-07,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,28
2024-12-08,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,28
2024-12-08,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,28
2024-12-09,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,43
2024-12-09,0.1.8,2024-10-30T21:58:36.503+00:00,55,5,2,0,74,4.403204729309272,43
2024-12-10,0.1.8,2024-10-30T21:58:36.503+00:00,56,5,2,0,74,4.403204729309272,43
2024-12-10,0.1.8,2024-10-30T21:58:36.503+00:00,56,5,2,0,74,4.403204729309272,43
2024-12-11,0.1.8,2024-10-30T21:58:36.503+00:00,57,5,2,0,74,4.403204729309272,43
2024-12-11,0.1.8,2024-10-30T21:58:36.503+00:00,57,5,2,0,74,4.403204729309272,43
2024-12-12,0.1.8,2024-10-30T21:58:36.503+00:00,58,5,2,0,74,4.403204729309272,43
2024-12-12,0.1.8,2024-10-30T21:58:36.503+00:00,58,5,6,0,74,4.403204729309272,43
2024-12-13,0.1.8,2024-10-30T21:58:36.503+00:00,61,5,2,0,74,4.403204729309272,43
2024-12-13,0.1.8,2024-10-30T21:58:36.503+00:00,61,5,6,0,74,4.403204729309272,43
2024-12-14,0.1.8,2024-10-30T21:58:36.503+00:00,61,5,2,0,74,4.403204729309272,43
2024-12-14,0.1.8,2024-10-30T21:58:36.503+00:00,61,5,6,0,74,4.403204729309272,43
2024-12-15,0.1.8,2024-10-30T21:58:36.503+00:00,62,5,2,0,74,4.403204729309272,43
2024-12-15,0.1.8,2024-10-30T21:58:36.503+00:00,62,5,6,0,74,4.403204729309272,43
2024-12-16,0.1.8,2024-10-30T21:58:36.503+00:00,63,5,1,0,74,4.403204729309272,43
2024-12-16,0.1.8,2024-10-30T21:58:36.503+00:00,63,5,4,0,74,4.403204729309272,43
2024-12-17,0.1.8,2024-10-30T21:58:36.503+00:00,63,5,1,0,74,4.403204729309272,43
2024-12-17,0.1.8,2024-10-30T21:58:36.503+00:00,63,5,4,0,74,4.403204729309272,43
2024-12-17,0.1.9,2024-12-17T11:01:23.903+00:00,63,5,1,0,74,4.403204729309272,43
2024-12-17,0.1.9,2024-12-17T11:01:23.903+00:00,63,5,4,0,74,4.403204729309272,43
2024-12-18,0.1.10,2024-12-17T12:34:40.38+00:00,66,5,1,0,80,4.403204729309272,45
2024-12-18,0.1.10,2024-12-17T12:34:40.38+00:00,66,5,1,0,80,4.403204729309272,45
2024-12-19,0.1.10,2024-12-17T12:34:40.38+00:00,67,5,1,0,81,4.403204729309272,45
2024-12-19,0.1.10,2024-12-17T12:34:40.38+00:00,67,5,1,0,81,4.403204729309272,45
2024-12-20,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,82,4.403204729309272,47
2024-12-20,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,4,0,82,4.403204729309272,47
2024-12-21,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,82,4.403204729309272,50
2024-12-21,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,82,4.403204729309272,50
2024-12-22,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,83,4.403204729309272,50
2024-12-22,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,83,4.403204729309272,50
2024-12-23,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,83,4.403204729309272,50
2024-12-23,0.1.10,2024-12-17T12:34:40.38+00:00,68,5,1,0,83,4.403204729309272,50
2024-12-24,0.1.10,2024-12-17T12:34:40.38+00:00,69,5,1,0,83,4.403204729309272,50
2024-12-24,0.1.10,2024-12-17T12:34:40.38+00:00,69,5,1,0,83,4.403204729309272,50
2024-12-25,0.1.10,2024-12-17T12:34:40.38+00:00,70,5,1,0,83,4.403204729309272,50
2024-12-25,0.1.10,2024-12-17T12:34:40.38+00:00,70,5,1,0,83,4.403204729309272,50
2024-12-26,0.1.10,2024-12-17T12:34:40.38+00:00,73,5,1,0,83,4.403204729309272,50
2024-12-26,0.1.10,2024-12-17T12:34:40.38+00:00,73,5,4,0,83,4.403204729309272,50
2024-12-27,0.1.10,2024-12-17T12:34:40.38+00:00,74,5,1,0,83,4.403204729309272,50
2024-12-27,0.1.10,2024-12-17T12:34:40.38+00:00,74,5,1,0,83,4.403204729309272,50
2024-12-28,0.1.10,2024-12-17T12:34:40.38+00:00,74,5,1,0,83,4.403204729309272,50
2024-12-28,0.1.10,2024-12-17T12:34:40.38+00:00,74,5,1,0,83,4.403204729309272,50
2024-12-29,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2024-12-29,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2024-12-30,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2024-12-30,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2024-12-31,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2024-12-31,0.1.10,2024-12-17T12:34:40.38+00:00,76,5,1,0,83,4.403204729309272,50
2025-01-01,0.1.10,2024-12-17T12:34:40.38+00:00,77,5,1,0,83,4.403204729309272,50
2025-01-01,0.1.10,2024-12-17T12:34:40.38+00:00,77,5,1,0,83,4.403204729309272,50
2025-01-02,0.1.10,2024-12-17T12:34:40.38+00:00,77,5,1,0,84,4.403204729309272,50
2025-01-02,0.1.10,2024-12-17T12:34:40.38+00:00,77,5,1,0,84,4.403204729309272,50
2025-01-03,0.1.10,2024-12-17T12:34:40.38+00:00,78,5,1,0,84,4.403204729309272,50
2025-01-03,0.1.10,2024-12-17T12:34:40.38+00:00,78,5,1,0,84,4.403204729309272,50
2025-01-04,0.1.10,2024-12-17T12:34:40.38+00:00,78,5,1,0,84,4.403204729309272,50
2025-01-04,0.1.10,2024-12-17T12:34:40.38+00:00,78,5,1,0,84,4.403204729309272,50
