date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-01,1.1.0,2025-10-31T17:01:56.203+00:00,1,5,1,0,3,4.452216515745371,17
2025-11-02,1.1.0,2025-10-31T17:01:56.203+00:00,1,5,1,0,3,4.452313720191853,17
2025-11-03,1.1.0,2025-10-31T17:01:56.203+00:00,1,5,1,0,3,4.452373395282248,21
2025-11-04,1.1.0,2025-10-31T17:01:56.203+00:00,2,5,1,0,3,4.45255085163407,23
2025-11-05,1.1.0,2025-10-31T17:01:56.203+00:00,2,5,1,0,3,4.452682228925826,23
2025-11-06,1.1.0,2025-10-31T17:01:56.203+00:00,2,5,1,0,1,4.452693358518569,23
2025-11-07,1.1.0,2025-10-31T17:01:56.203+00:00,2,5,1,0,3,4.4527261203188,25
2025-11-08,1.4.0,2025-11-08T09:49:15.807+00:00,3,5,1,0,3,4.4526568387562095,31
2025-11-09,1.5.0,2025-11-09T09:48:43.707+00:00,3,5,1,0,3,4.452615050778012,42
2025-11-10,1.5.0,2025-11-09T09:48:43.707+00:00,3,5,1,0,3,4.452681218000539,47
2025-11-11,1.5.0,2025-11-09T09:48:43.707+00:00,5,5,1,0,5,4.452686231464397,49
2025-11-12,1.5.0,2025-11-09T09:48:43.707+00:00,6,5,1,0,1,4.452745226059623,49
2025-11-13,1.5.0,2025-11-09T09:48:43.707+00:00,7,5,1,0,14,4.4527066581435255,49
2025-11-14,1.5.0,2025-11-09T09:48:43.707+00:00,9,5,1,0,15,4.4527331059948745,51
2025-11-15,1.5.0,2025-11-09T09:48:43.707+00:00,9,5,1,0,15,4.4528230848875205,55
2025-11-16,1.5.0,2025-11-09T09:48:43.707+00:00,9,5,1,0,15,4.452704383069964,57
